,0,1
G_cy_80582_arsu,246.33492,-29.449219
G_cy_80701_arsu,243.74678,-47.919888
G_cy_80801_arsu,254.8251,-26.864643
G_cy_80826_arsu,234.56094,-34.29411
G_cy_81108_arsu,228.8052,-10.947399
G_cy_81118_arsu,253.0788,-9.094171
G_cy_82508_pu,-280.5541,18.083876
G_cy_85356_suta,246.88843,-42.993225
G_cy_85499_arsu,265.6912,-25.934006
G_cy_85678_arsu,268.30612,-19.059902
G_cy_86297_suta,266.03348,-10.45053
G_cy_86321_suta,259.9583,-37.455906
G_cy_86458_suta,252.42882,0.48228237
G_cy_86478_suta,242.18025,-10.606693
G_cy_J296_ma,-26.505186,279.3005
G_cy_J477_ma,-33.669315,279.3066
G_cy_J691_roar,-28.788073,264.1621
G_cy_J694_roar,-44.508926,283.916
G_cy_J773_ma,-29.632042,285.6938
G_cy_T10897_pa,10.247662,-237.31482
G_cy_T11062_pa,5.71536,-247.8632
G_cy_T12275_pu,-285.0986,9.645972
G_cy_T12279_pu,-295.1153,6.0424423
G_cy_T12385_In,-155.47992,-42.844997
G_cy_T12392_pu,-298.61505,21.448912
G_cy_T13184_pu,-301.43927,12.243175
G_cy_T13251_ma,-34.098312,271.27423
G_cy_T14558_suta,244.09143,-20.560259
G_cy_T16693_suta,226.06984,-24.45377
G_cy_T16771_pa,26.731712,-244.00534
G_cy_T1705_pa,9.209114,-261.9707
G_cy_T18563_suta,236.24394,-21.078836
G_cy_T18620_suta,252.30962,-17.337694
G_cy_T18744_pa,1.1164703,-239.74469
G_cy_T19429_pa,15.517446,-232.15715
G_cy_T19520_pa,4.485147,-224.12804
G_cy_T19765_pa,4.893461,-233.88379
G_cy_T23196_In,-140.6227,-43.335632
G_cy_T2497_pa,19.234062,-255.70523
G_cy_T26228_pu,-293.41614,15.526201
G_cy_T26229_pu,-278.93423,23.30206
G_cy_T26252_pu,-287.40817,21.59403
G_cy_T310_In,-160.37128,-38.628647
G_cy_T3343_jigu,-135.10484,-50.18871
G_cy_T3384_jigu,-145.95107,-47.58586
G_cy_T3385_jigu,-141.43425,-53.55596
G_cy_T363_ma,-41.44029,274.3288
G_cy_T364_ma,-38.815895,266.45312
G_cy_T6579_pa,20.611168,-248.11058
G_cy_T7636_In,-145.68697,-39.41534
G_cy_T9133_pa,13.42244,-253.34555
