,0,1
G_cy_80582_arsu,51.855164,94.17
G_cy_80701_arsu,112.78239,64.595375
G_cy_80801_arsu,77.76444,83.41387
G_cy_80826_arsu,98.553604,114.24912
G_cy_81108_arsu,90.58412,90.56003
G_cy_81118_arsu,70.9685,65.575
G_cy_82508_pu,-33.05603,17.865852
G_cy_85356_suta,90.44118,62.64434
G_cy_85499_arsu,105.019104,78.4733
G_cy_85678_arsu,93.12607,77.52168
G_cy_86297_suta,68.09117,104.66988
G_cy_86321_suta,107.65776,89.01833
G_cy_86458_suta,80.97572,106.98597
G_cy_86478_suta,54.533157,111.02834
G_cy_J296_ma,-84.118256,-84.54772
G_cy_J477_ma,-64.93111,-72.89785
G_cy_J691_roar,-56.945084,-84.82338
G_cy_J694_roar,-54.372772,-99.683716
G_cy_J773_ma,-80.05252,-72.851006
G_cy_T10897_pa,64.120995,-108.62123
G_cy_T11062_pa,88.81356,-123.615746
G_cy_T12275_pu,-75.37945,26.440388
G_cy_T12279_pu,-85.5518,17.352753
G_cy_T12385_In,-147.66841,39.014038
G_cy_T12392_pu,-71.57158,13.329221
G_cy_T13184_pu,-86.037384,32.81057
G_cy_T13251_ma,-70.81284,-83.09423
G_cy_T14558_suta,69.869545,119.51577
G_cy_T16693_suta,68.74559,79.08026
G_cy_T16771_pa,92.655685,-141.9276
G_cy_T1705_pa,59.783302,-150.26312
G_cy_T18563_suta,66.48859,94.18315
G_cy_T18620_suta,54.529015,71.87029
G_cy_T18744_pa,64.36059,-134.30672
G_cy_T19429_pa,81.51475,-101.57513
G_cy_T19520_pa,80.22205,-115.26187
G_cy_T19765_pa,76.55267,-138.19258
G_cy_T23196_In,-161.50102,29.484814
G_cy_T2497_pa,53.741135,-126.68695
G_cy_T26228_pu,-72.042244,38.56408
G_cy_T26229_pu,-121.714485,72.778625
G_cy_T26252_pu,-76.93591,50.17261
G_cy_T310_In,-146.34445,49.55653
G_cy_T3343_jigu,-176.68117,44.871628
G_cy_T3384_jigu,-165.18013,51.86097
G_cy_T3385_jigu,-173.35143,33.25337
G_cy_T363_ma,-67.62184,-93.411865
G_cy_T364_ma,-79.982124,-96.730125
G_cy_T6579_pa,63.207085,-118.4076
G_cy_T7636_In,-164.50702,41.136425
G_cy_T9133_pa,73.55271,-127.74544
