,0,1
G_cy_80582_arsu,-42.55361,-272.99872
G_cy_80701_arsu,-29.993164,-281.86038
G_cy_80801_arsu,-29.040154,-270.41046
G_cy_80826_arsu,-24.264906,-303.22147
G_cy_81108_arsu,-30.84095,-288.035
G_cy_81118_arsu,-42.36962,-297.75015
G_cy_82508_pu,448.00232,201.2174
G_cy_85356_suta,-42.75329,-265.6518
G_cy_85499_arsu,-40.226166,-284.66556
G_cy_85678_arsu,-46.46839,-282.57718
G_cy_86297_suta,-21.258627,-276.43115
G_cy_86321_suta,-30.910418,-296.5543
G_cy_86458_suta,-17.945923,-270.75226
G_cy_86478_suta,-25.794226,-290.92426
G_cy_J296_ma,272.75403,-25.70593
G_cy_J477_ma,269.58847,-19.835938
G_cy_J691_roar,279.6423,-8.973452
G_cy_J694_roar,261.51263,-15.024841
G_cy_J773_ma,279.88327,-22.01491
G_cy_T10897_pa,-521.3575,-91.730774
G_cy_T11062_pa,-508.7689,-106.023506
G_cy_T12275_pu,432.4922,207.84718
G_cy_T12279_pu,429.4941,196.09084
G_cy_T12385_In,496.51892,167.0303
G_cy_T12392_pu,426.0607,204.18695
G_cy_T13184_pu,435.22427,201.3881
G_cy_T13251_ma,274.56207,-16.01895
G_cy_T14558_suta,-13.481511,-279.10303
G_cy_T16693_suta,-7.296385,-283.0445
G_cy_T16771_pa,-507.87335,-94.004196
G_cy_T1705_pa,-535.5402,-91.02387
G_cy_T18563_suta,-18.712053,-291.77908
G_cy_T18620_suta,-34.35629,-260.85526
G_cy_T18744_pa,-526.67487,-89.44995
G_cy_T19429_pa,-524.0047,-81.968185
G_cy_T19520_pa,-513.7185,-86.69306
G_cy_T19765_pa,-514.3897,-77.69554
G_cy_T23196_In,511.57697,158.75206
G_cy_T2497_pa,-514.9845,-93.9948
G_cy_T26228_pu,438.0551,195.35883
G_cy_T26229_pu,452.42328,198.89377
G_cy_T26252_pu,446.10196,194.32845
G_cy_T310_In,493.1981,170.99683
G_cy_T3343_jigu,515.4586,164.99191
G_cy_T3384_jigu,507.87015,164.05313
G_cy_T3385_jigu,505.41348,157.8714
G_cy_T363_ma,271.8559,-10.985569
G_cy_T364_ma,269.64874,-4.591186
G_cy_T6579_pa,-524.85364,-100.925186
G_cy_T7636_In,509.6175,170.82791
G_cy_T9133_pa,-514.1299,-101.22288
