,0,1
G_cy_80582_arsu,304.06314,-33.10068
G_cy_80701_arsu,301.72485,-25.06597
G_cy_80801_arsu,294.76,-35.097343
G_cy_80826_arsu,303.3962,-16.580599
G_cy_81108_arsu,317.10843,-19.16919
G_cy_81118_arsu,311.80978,-8.93203
G_cy_82508_pu,29.263792,295.6773
G_cy_85356_suta,298.9786,-20.62496
G_cy_85499_arsu,304.97275,-26.493542
G_cy_85678_arsu,293.50626,-15.009113
G_cy_86297_suta,306.68103,-17.493553
G_cy_86321_suta,309.6091,-22.46512
G_cy_86458_suta,303.30856,-11.378129
G_cy_86478_suta,294.83594,-31.755602
G_cy_J296_ma,-32.107327,-311.4363
G_cy_J477_ma,-28.618036,-314.95648
G_cy_J691_roar,-20.352734,-312.61926
G_cy_J694_roar,-30.949047,-321.29285
G_cy_J773_ma,-24.228636,-318.2058
G_cy_T10897_pa,-375.35965,-16.85226
G_cy_T11062_pa,-363.8817,-6.9650435
G_cy_T12275_pu,17.893528,288.3054
G_cy_T12279_pu,16.338985,282.47495
G_cy_T12385_In,53.010883,333.75394
G_cy_T12392_pu,20.423525,283.65262
G_cy_T13184_pu,24.99954,286.9623
G_cy_T13251_ma,-25.215101,-313.04672
G_cy_T14558_suta,297.09778,-7.4532366
G_cy_T16693_suta,292.07462,-25.808422
G_cy_T16771_pa,-370.8351,-17.378185
G_cy_T1705_pa,-362.92145,-19.622425
G_cy_T18563_suta,311.4321,-30.205362
G_cy_T18620_suta,310.1364,-15.347083
G_cy_T18744_pa,-373.4686,-9.504862
G_cy_T19429_pa,-371.00217,-4.8871417
G_cy_T19520_pa,-381.75766,-15.272648
G_cy_T19765_pa,-377.87183,-12.731372
G_cy_T23196_In,60.152676,345.34155
G_cy_T2497_pa,-379.12405,-5.9769316
G_cy_T26228_pu,22.039043,290.5348
G_cy_T26229_pu,28.224483,298.6213
G_cy_T26252_pu,24.531248,295.1529
G_cy_T310_In,50.078426,335.74814
G_cy_T3343_jigu,62.297173,341.57724
G_cy_T3384_jigu,55.5608,344.8257
G_cy_T3385_jigu,56.364136,341.00772
G_cy_T363_ma,-26.154858,-308.82916
G_cy_T364_ma,-22.861893,-306.78708
G_cy_T6579_pa,-365.95657,-12.650015
G_cy_T7636_In,59.075306,337.90033
G_cy_T9133_pa,-370.5535,-11.045894
