,0,1
G_cy_80582_arsu,47.864704,-193.26505
G_cy_80701_arsu,8.142542,-159.22765
G_cy_80801_arsu,46.7339,-200.42334
G_cy_80826_arsu,42.178207,-194.80432
G_cy_81108_arsu,51.254025,-182.46579
G_cy_81118_arsu,55.668484,-187.92914
G_cy_82508_pu,22.391495,112.39204
G_cy_85356_suta,34.852028,-192.81992
G_cy_85499_arsu,39.366585,-183.44981
G_cy_85678_arsu,46.609737,-188.6991
G_cy_86297_suta,54.94326,-190.55801
G_cy_86321_suta,40.948647,-201.0881
G_cy_86458_suta,59.478706,-186.55258
G_cy_86478_suta,39.399113,-186.23161
G_cy_J296_ma,-183.6268,128.47476
G_cy_J477_ma,-175.0528,127.75375
G_cy_J691_roar,-171.22055,122.1093
G_cy_J694_roar,-170.07085,130.92873
G_cy_J773_ma,-181.12741,127.91297
G_cy_T10897_pa,-110.88101,-10.605502
G_cy_T11062_pa,-117.41409,-23.828568
G_cy_T12275_pu,34.281326,99.73561
G_cy_T12279_pu,31.097958,102.73832
G_cy_T12385_In,122.2443,196.11859
G_cy_T12392_pu,32.9904,106.68512
G_cy_T13184_pu,28.852089,100.8212
G_cy_T13251_ma,-173.72426,124.93773
G_cy_T14558_suta,54.075645,-196.96678
G_cy_T16693_suta,48.549736,-203.75021
G_cy_T16771_pa,-115.50434,-11.461718
G_cy_T1705_pa,-121.55669,-15.99054
G_cy_T18563_suta,37.390648,-180.1172
G_cy_T18620_suta,44.776382,-195.61937
G_cy_T18744_pa,-111.52768,-7.440703
G_cy_T19429_pa,-109.6332,-13.132773
G_cy_T19520_pa,-104.582924,-12.468123
G_cy_T19765_pa,-114.68232,-4.1226897
G_cy_T23196_In,128.9077,191.84529
G_cy_T2497_pa,-107.19555,-6.2045445
G_cy_T26228_pu,27.892426,106.55008
G_cy_T26229_pu,19.988562,111.74629
G_cy_T26252_pu,24.415976,109.3545
G_cy_T310_In,120.05692,199.38263
G_cy_T3343_jigu,127.45231,197.43962
G_cy_T3384_jigu,126.94054,189.26004
G_cy_T3385_jigu,127.07782,194.55621
G_cy_T363_ma,-167.73567,126.16526
G_cy_T364_ma,-163.97247,124.79292
G_cy_T6579_pa,-113.968994,-19.107065
G_cy_T7636_In,132.78561,193.9779
G_cy_T9133_pa,-116.73733,-19.56736
