,0,1
G_cy_80582_arsu,3946.2185,-1589.0688
G_cy_80701_arsu,661.5074,14.315541
G_cy_80801_arsu,478.66232,191.5729
G_cy_80826_arsu,603.40344,156.60135
G_cy_81108_arsu,437.0678,182.31651
G_cy_81118_arsu,433.44778,26.33098
G_cy_82508_pu,21.761019,-937.7715
G_cy_85356_suta,704.1572,43.261684
G_cy_85499_arsu,351.85403,292.1041
G_cy_85678_arsu,-590.359,3432.9888
G_cy_86297_suta,531.35834,130.45236
G_cy_86321_suta,511.5107,261.3567
G_cy_86458_suta,502.82928,-67.685326
G_cy_86478_suta,606.6349,39.713264
G_cy_J296_ma,-686.6841,-196.00208
G_cy_J477_ma,-626.97125,-189.83893
G_cy_J691_roar,-575.1704,-224.01709
G_cy_J694_roar,-529.05133,-257.9494
G_cy_J773_ma,-720.1921,-166.0901
G_cy_T10897_pa,-297.85175,630.32916
G_cy_T11062_pa,-166.94353,636.1782
G_cy_T12275_pu,-33.231102,-688.7053
G_cy_T12279_pu,57.231464,-709.12354
G_cy_T12385_In,-177.38347,15.752481
G_cy_T12392_pu,-56.159676,-752.9697
G_cy_T13184_pu,4.691781,-748.29767
G_cy_T13251_ma,-625.6198,-126.53057
G_cy_T14558_suta,750.4255,75.03835
G_cy_T16693_suta,570.8199,-83.935684
G_cy_T16771_pa,-986.75287,99.40676
G_cy_T1705_pa,-183.75737,740.48834
G_cy_T18563_suta,671.4212,-55.93152
G_cy_T18620_suta,461.28876,-4.388342
G_cy_T18744_pa,-954.9269,117.2919
G_cy_T19429_pa,-389.21716,639.7649
G_cy_T19520_pa,-343.85538,529.4064
G_cy_T19765_pa,-307.5162,583.64825
G_cy_T23196_In,-145.98958,-88.31227
G_cy_T2497_pa,-241.47871,558.58124
G_cy_T26228_pu,7.706476,-805.7471
G_cy_T26229_pu,63.24927,-939.1938
G_cy_T26252_pu,25.752287,-877.887
G_cy_T310_In,-207.35222,64.61732
G_cy_T3343_jigu,-52.982388,-100.05492
G_cy_T3384_jigu,-63.71499,18.28703
G_cy_T3385_jigu,-119.995964,-39.653973
G_cy_T363_ma,-627.8393,-59.912327
G_cy_T364_ma,-648.2298,-16.642487
G_cy_T6579_pa,-308.6594,684.5597
G_cy_T7636_In,-75.12709,-35.192123
G_cy_T9133_pa,-211.12679,665.4128
