,0,1
G_cy_80582_arsu,62.051006,143.04388
G_cy_80701_arsu,37.65211,121.676895
G_cy_80801_arsu,68.41913,117.31079
G_cy_80826_arsu,13.952696,125.59395
G_cy_81108_arsu,14.910236,107.95709
G_cy_81118_arsu,37.06083,138.29318
G_cy_82508_pu,-25.136436,-30.319574
G_cy_85356_suta,24.568455,140.19414
G_cy_85499_arsu,55.833023,101.4519
G_cy_85678_arsu,45.90254,120.9768
G_cy_86297_suta,45.75393,135.87349
G_cy_86321_suta,12.785525,147.38016
G_cy_86458_suta,57.453033,127.08804
G_cy_86478_suta,44.217445,152.6703
G_cy_J296_ma,3.9253953,-84.5848
G_cy_J477_ma,-5.299056,-87.46558
G_cy_J691_roar,-16.087933,-78.53384
G_cy_J694_roar,-6.273769,-65.1891
G_cy_J773_ma,3.2990663,-95.29049
G_cy_T10897_pa,15.307064,-173.51283
G_cy_T11062_pa,-0.6300911,-173.00752
G_cy_T12275_pu,-13.434276,7.399768
G_cy_T12279_pu,-20.13235,-2.8363662
G_cy_T12385_In,-89.33135,23.382984
G_cy_T12392_pu,-9.999953,-2.3574653
G_cy_T13184_pu,-28.041723,7.9069824
G_cy_T13251_ma,-4.49696,-76.63373
G_cy_T14558_suta,26.10425,123.39835
G_cy_T16693_suta,39.605618,106.31348
G_cy_T16771_pa,24.452435,-184.24179
G_cy_T1705_pa,-1.6920465,-211.27837
G_cy_T18563_suta,37.869225,93.522865
G_cy_T18620_suta,30.020222,111.128365
G_cy_T18744_pa,8.037185,-182.6042
G_cy_T19429_pa,-12.834312,-168.41968
G_cy_T19520_pa,-14.858779,-188.5792
G_cy_T19765_pa,-0.8872839,-193.85492
G_cy_T23196_In,-99.61032,36.768612
G_cy_T2497_pa,9.778246,-194.7688
G_cy_T26228_pu,-32.674786,-3.715615
G_cy_T26229_pu,-92.28098,120.564316
G_cy_T26252_pu,-31.680063,-18.190104
G_cy_T310_In,-94.866554,13.573047
G_cy_T3343_jigu,-107.412605,18.22686
G_cy_T3384_jigu,-111.531105,35.672203
G_cy_T3385_jigu,-115.40779,25.49321
G_cy_T363_ma,6.86605,-72.91626
G_cy_T364_ma,-16.109022,-94.04646
G_cy_T6579_pa,16.416409,-199.89299
G_cy_T7636_In,-103.096405,27.437496
G_cy_T9133_pa,-2.0586724,-183.13503
