,0,1
G_cy_80582_arsu,-43.985687,-53.661263
G_cy_80701_arsu,-53.775017,41.131138
G_cy_80801_arsu,0.8946582,66.86564
G_cy_80826_arsu,-90.08258,-165.89781
G_cy_81108_arsu,22.171444,-100.85593
G_cy_81118_arsu,35.369373,-49.613075
G_cy_82508_pu,-341.9845,-206.00659
G_cy_85356_suta,-19.260466,-115.67318
G_cy_85499_arsu,-117.63413,-51.102196
G_cy_85678_arsu,-98.38591,-76.96751
G_cy_86297_suta,-77.809204,-128.69496
G_cy_86321_suta,85.94002,-73.59047
G_cy_86458_suta,-29.624405,46.88554
G_cy_86478_suta,-146.39844,-29.258059
G_cy_J296_ma,-275.85318,275.02756
G_cy_J477_ma,-248.5741,246.57368
G_cy_J691_roar,-236.1297,198.21289
G_cy_J694_roar,-258.02664,165.5991
G_cy_J773_ma,-244.37009,303.6593
G_cy_T10897_pa,280.46097,30.895445
G_cy_T11062_pa,322.58612,-3.6706147
G_cy_T12275_pu,-274.9589,-332.2906
G_cy_T12279_pu,-256.8396,-266.83084
G_cy_T12385_In,34.007137,326.92355
G_cy_T12392_pu,-283.91885,-299.7378
G_cy_T13184_pu,-336.94788,-275.7221
G_cy_T13251_ma,-262.90536,222.12724
G_cy_T14558_suta,-2207.813,-3310.0107
G_cy_T16693_suta,96.02009,-32.82955
G_cy_T16771_pa,269.75974,-76.731766
G_cy_T1705_pa,375.2964,10.639995
G_cy_T18563_suta,0.21481997,-45.103207
G_cy_T18620_suta,3.2331703,-75.20809
G_cy_T18744_pa,244.64299,-14.562051
G_cy_T19429_pa,246.54254,57.389427
G_cy_T19520_pa,349.41544,-90.92977
G_cy_T19765_pa,302.87698,59.054054
G_cy_T23196_In,-57.189777,300.73923
G_cy_T2497_pa,332.36588,-57.774643
G_cy_T26228_pu,-300.3449,-265.05728
G_cy_T26229_pu,-328.09085,-184.72137
G_cy_T26252_pu,-309.88544,-223.60368
G_cy_T310_In,59.745285,312.6867
G_cy_T3343_jigu,2549.9282,332.611
G_cy_T3384_jigu,-2021.7449,250.38354
G_cy_T3385_jigu,-17.976744,256.21695
G_cy_T363_ma,-300.29694,213.88199
G_cy_T364_ma,-307.70023,266.51852
G_cy_T6579_pa,300.46957,-43.50059
G_cy_T7636_In,-12.25153,305.11688
G_cy_T9133_pa,288.5333,3.7864957
