,0,1
G_cy_80582_arsu,90.36906,-84.07953
G_cy_80701_arsu,79.47946,-99.27037
G_cy_80801_arsu,74.11446,-100.06781
G_cy_80826_arsu,87.019226,-106.452225
G_cy_81108_arsu,93.542336,-102.04058
G_cy_81118_arsu,79.25074,-93.83041
G_cy_82508_pu,-125.17471,-33.601326
G_cy_85356_suta,79.089714,-89.00336
G_cy_85499_arsu,77.35107,-84.546036
G_cy_85678_arsu,84.47502,-89.50525
G_cy_86297_suta,92.2908,-98.33595
G_cy_86321_suta,94.17426,-110.1637
G_cy_86458_suta,93.28569,-91.68871
G_cy_86478_suta,83.35551,-103.029236
G_cy_J296_ma,-37.036392,223.21353
G_cy_J477_ma,-36.241104,228.331
G_cy_J691_roar,-26.935781,227.43187
G_cy_J694_roar,-38.445812,233.29025
G_cy_J773_ma,-32.356796,224.1059
G_cy_T10897_pa,26.813965,96.98088
G_cy_T11062_pa,29.870777,103.912865
G_cy_T12275_pu,-118.41303,-36.62955
G_cy_T12279_pu,-120.935234,-41.195965
G_cy_T12385_In,-148.64838,-30.355902
G_cy_T12392_pu,-116.501236,-42.122757
G_cy_T13184_pu,-122.03867,-46.303493
G_cy_T13251_ma,-27.136757,232.91508
G_cy_T14558_suta,87.253296,-97.633194
G_cy_T16693_suta,79.72994,-108.17362
G_cy_T16771_pa,37.398746,107.66737
G_cy_T1705_pa,20.746275,101.51091
G_cy_T18563_suta,85.15801,-111.26987
G_cy_T18620_suta,72.977715,-94.06244
G_cy_T18744_pa,36.806915,96.790344
G_cy_T19429_pa,25.536211,91.427574
G_cy_T19520_pa,27.999575,106.6779
G_cy_T19765_pa,35.765766,101.57218
G_cy_T23196_In,-155.30576,-24.250547
G_cy_T2497_pa,31.96012,92.99954
G_cy_T26228_pu,-125.919075,-42.513206
G_cy_T26229_pu,-127.862915,-31.398869
G_cy_T26252_pu,-128.58473,-37.04409
G_cy_T310_In,-147.75308,-35.40669
G_cy_T3343_jigu,-154.06982,-33.24573
G_cy_T3384_jigu,-159.81378,-26.419933
G_cy_T3385_jigu,-154.48068,-28.647987
G_cy_T363_ma,-32.22971,234.13606
G_cy_T364_ma,-31.130672,229.69652
G_cy_T6579_pa,41.078533,100.15825
G_cy_T7636_In,-158.43365,-31.563524
G_cy_T9133_pa,31.74001,98.85525
