,0,1
G_cy_80582_arsu,27.114819,-89.45902
G_cy_80701_arsu,144.1261,-190.48126
G_cy_80801_arsu,196.70262,-195.35803
G_cy_80826_arsu,125.256035,-157.75308
G_cy_81108_arsu,122.500435,-98.009674
G_cy_81118_arsu,179.12575,-101.927574
G_cy_82508_pu,-7.7321863,220.5159
G_cy_85356_suta,39.38152,-124.823135
G_cy_85499_arsu,28.973515,-146.80751
G_cy_85678_arsu,21.866138,-174.75607
G_cy_86297_suta,128.81999,-117.06321
G_cy_86321_suta,21.010595,-212.26234
G_cy_86458_suta,90.64721,-200.56964
G_cy_86478_suta,166.46179,-183.54724
G_cy_J296_ma,-251.58801,184.95166
G_cy_J477_ma,-228.40753,177.04633
G_cy_J691_roar,-186.29274,142.87872
G_cy_J694_roar,-209.65239,206.00238
G_cy_J773_ma,-266.13892,203.32123
G_cy_T10897_pa,-270.65826,-184.19003
G_cy_T11062_pa,-320.46063,-177.10266
G_cy_T12275_pu,46.977356,292.2748
G_cy_T12279_pu,69.418205,272.90005
G_cy_T12385_In,381.34683,-8.323694
G_cy_T12392_pu,90.26896,279.72314
G_cy_T13184_pu,70.93802,225.16899
G_cy_T13251_ma,-217.64914,150.32285
G_cy_T14558_suta,171.88835,-142.67686
G_cy_T16693_suta,142.48126,-222.78253
G_cy_T16771_pa,-195.8549,-236.34276
G_cy_T1705_pa,-232.04057,-273.43582
G_cy_T18563_suta,15.301854,-71.9921
G_cy_T18620_suta,97.392944,-157.14905
G_cy_T18744_pa,-233.36061,-207.32144
G_cy_T19429_pa,-226.10498,-163.89621
G_cy_T19520_pa,-272.108,-155.11455
G_cy_T19765_pa,-290.5371,-191.70682
G_cy_T23196_In,-2190.1182,4850.6357
G_cy_T2497_pa,-233.442,-235.51135
G_cy_T26228_pu,48.365623,244.14743
G_cy_T26229_pu,-7.2045045,201.10631
G_cy_T26252_pu,18.830313,227.71373
G_cy_T310_In,397.60605,3.2039607
G_cy_T3343_jigu,364.53186,68.35225
G_cy_T3384_jigu,330.30432,85.437386
G_cy_T3385_jigu,2466.1921,-5990.031
G_cy_T363_ma,-246.53041,121.973015
G_cy_T364_ma,-224.74706,117.15727
G_cy_T6579_pa,-302.2406,-221.76405
G_cy_T7636_In,367.90952,45.58035
G_cy_T9133_pa,-258.73895,-242.49524
