,0,1
G_cy_80582_arsu,127.835754,125.52612
G_cy_80701_arsu,104.506004,101.76478
G_cy_80801_arsu,205.01454,30.464127
G_cy_80826_arsu,113.389885,88.89726
G_cy_81108_arsu,191.99356,88.09313
G_cy_81118_arsu,191.79811,109.44366
G_cy_82508_pu,955.1586,-238.74725
G_cy_85356_suta,222.17146,114.651566
G_cy_85499_arsu,114.18358,132.56004
G_cy_85678_arsu,128.64006,156.076
G_cy_86297_suta,169.3401,182.86496
G_cy_86321_suta,94.45518,141.43329
G_cy_86458_suta,179.61049,136.76653
G_cy_86478_suta,194.17007,71.0273
G_cy_J296_ma,126.53892,-167.25749
G_cy_J477_ma,146.66821,-153.45695
G_cy_J691_roar,93.45672,-185.53972
G_cy_J694_roar,78.65834,-200.41281
G_cy_J773_ma,142.6923,-172.52167
G_cy_T10897_pa,-253.72281,-46.08269
G_cy_T11062_pa,-221.72345,-35.765675
G_cy_T12275_pu,-101.27626,209.03642
G_cy_T12279_pu,-122.60256,192.36064
G_cy_T12385_In,-20.57279,10.843892
G_cy_T12392_pu,-107.45733,190.9747
G_cy_T13184_pu,-97.90356,168.82901
G_cy_T13251_ma,118.5824,-192.06288
G_cy_T14558_suta,171.54625,196.91539
G_cy_T16693_suta,198.2929,153.43356
G_cy_T16771_pa,-223.21295,-120.59933
G_cy_T1705_pa,-175.49255,-112.74072
G_cy_T18563_suta,137.64,108.90337
G_cy_T18620_suta,165.18661,138.4201
G_cy_T18744_pa,-237.64893,-63.874073
G_cy_T19429_pa,-267.5619,-74.389366
G_cy_T19520_pa,-197.6998,-109.53532
G_cy_T19765_pa,-237.79413,-81.59864
G_cy_T23196_In,-18.691484,-15.870326
G_cy_T2497_pa,-209.71341,-100.67837
G_cy_T26228_pu,-119.512726,164.56674
G_cy_T26229_pu,-1603.3759,489.70078
G_cy_T26252_pu,-132.16125,146.55692
G_cy_T310_In,-42.704453,12.146221
G_cy_T3343_jigu,-6.090219,-26.672873
G_cy_T3384_jigu,-54.055725,-25.964882
G_cy_T3385_jigu,-36.870876,-20.068466
G_cy_T363_ma,110.612885,-172.65196
G_cy_T364_ma,97.03373,-155.07217
G_cy_T6579_pa,-230.3097,-49.46101
G_cy_T7636_In,-29.457188,-35.536385
G_cy_T9133_pa,-204.74393,-74.67427
