,0,1
G_cy_80582_arsu,78.81355,-116.429474
G_cy_80701_arsu,122.184425,66.93886
G_cy_80801_arsu,83.91354,-91.562
G_cy_80826_arsu,159.99942,-16.022446
G_cy_81108_arsu,53.39188,94.54618
G_cy_81118_arsu,118.013885,91.5381
G_cy_82508_pu,427.25693,-181.28741
G_cy_85356_suta,158.62036,61.916622
G_cy_85499_arsu,117.34919,24.602242
G_cy_85678_arsu,43.385136,31.305286
G_cy_86297_suta,73.33272,54.034992
G_cy_86321_suta,149.08803,132.481
G_cy_86458_suta,203.20052,103.155136
G_cy_86478_suta,60.876312,192.05144
G_cy_J296_ma,-114.56793,254.30263
G_cy_J477_ma,-126.080025,226.7697
G_cy_J691_roar,-236.34502,223.71588
G_cy_J694_roar,-203.91512,170.12994
G_cy_J773_ma,-7.897242,718.4909
G_cy_T10897_pa,-219.90338,-153.9169
G_cy_T11062_pa,-242.19437,-215.7241
G_cy_T12275_pu,349.1068,-62.467766
G_cy_T12279_pu,324.0327,-96.11044
G_cy_T12385_In,-361.18643,104.59508
G_cy_T12392_pu,355.27002,-104.601425
G_cy_T13184_pu,320.7282,-156.87613
G_cy_T13251_ma,-190.71242,265.60583
G_cy_T14558_suta,-9.5599985,-34.421516
G_cy_T16693_suta,1501.0115,-1575.3636
G_cy_T16771_pa,-286.44653,-181.3054
G_cy_T1705_pa,-147.16893,-223.28194
G_cy_T18563_suta,80.947105,204.60281
G_cy_T18620_suta,216.78485,54.289318
G_cy_T18744_pa,-287.8875,-99.20224
G_cy_T19429_pa,-194.23613,-149.40198
G_cy_T19520_pa,-260.47113,-118.40631
G_cy_T19765_pa,-201.06462,-100.152374
G_cy_T23196_In,-431.68332,596.5632
G_cy_T2497_pa,-174.53354,-197.97403
G_cy_T26228_pu,353.83395,-141.85841
G_cy_T26229_pu,421.03745,-205.32591
G_cy_T26252_pu,392.33353,-171.42615
G_cy_T310_In,-362.78842,78.37635
G_cy_T3343_jigu,-129.34784,520.4726
G_cy_T3384_jigu,-189.04181,519.9961
G_cy_T3385_jigu,-163.42274,511.4447
G_cy_T363_ma,-180.90128,208.18062
G_cy_T364_ma,-199.56236,227.12303
G_cy_T6579_pa,-242.98016,-175.74391
G_cy_T7636_In,-170.02301,478.70346
G_cy_T9133_pa,-545.43915,24.486107
