,0,1
G_cy_80582_arsu,-28.754274,-762.8006
G_cy_80701_arsu,-162.67867,-261.9451
G_cy_80801_arsu,-58.45387,-222.5206
G_cy_80826_arsu,23628.957,-2380.2202
G_cy_81108_arsu,30.983591,-131.78613
G_cy_81118_arsu,-162.71358,-437.4556
G_cy_82508_pu,268.89584,8.670695
G_cy_85356_suta,-112.62859,421.2157
G_cy_85499_arsu,-2829.1514,358.95505
G_cy_85678_arsu,-223.59552,-585.49304
G_cy_86297_suta,-139.53595,721.957
G_cy_86321_suta,-188.69397,-176.6269
G_cy_86458_suta,8.894873,-422.92352
G_cy_86478_suta,28.242708,-210.14014
G_cy_J296_ma,1296.7122,-3659.508
G_cy_J477_ma,0.8656496,155.2748
G_cy_J691_roar,-143.40569,992.6001
G_cy_J694_roar,-243.80246,331.2619
G_cy_J773_ma,-404.67154,4436.3213
G_cy_T10897_pa,-312.2748,-32.51629
G_cy_T11062_pa,-376.1722,100.62329
G_cy_T12275_pu,457.4064,-164.02235
G_cy_T12279_pu,-661.64886,-2579.9778
G_cy_T12385_In,-101.61836,103.88121
G_cy_T12392_pu,293.66647,-239.21722
G_cy_T13184_pu,203.76146,-206.09714
G_cy_T13251_ma,18.499147,43.521366
G_cy_T14558_suta,2433.7368,-749.3158
G_cy_T16693_suta,-13644.038,829.32544
G_cy_T16771_pa,-589.48334,175.25404
G_cy_T1705_pa,-241.97304,182.67578
G_cy_T18563_suta,168.2229,790.1483
G_cy_T18620_suta,141.3251,-354.7565
G_cy_T18744_pa,-475.70508,27.655178
G_cy_T19429_pa,-244.50624,29.943672
G_cy_T19520_pa,-556.0796,-67.54868
G_cy_T19765_pa,-321.2849,-144.23224
G_cy_T23196_In,20.670496,688.3973
G_cy_T2497_pa,-191.99318,-23.90805
G_cy_T26228_pu,850.26184,1833.772
G_cy_T26229_pu,224.66124,-46.200085
G_cy_T26252_pu,332.06406,-56.485306
G_cy_T310_In,356.47388,129.21863
G_cy_T3343_jigu,2225.3374,479.5379
G_cy_T3384_jigu,239.77466,219.23856
G_cy_T3385_jigu,-2100.016,-839.9242
G_cy_T363_ma,71.882675,213.27704
G_cy_T364_ma,71.63,303.86417
G_cy_T6579_pa,-865.857,-1002.378
G_cy_T7636_In,151.52116,77.24052
G_cy_T9133_pa,752.4881,897.04297
