,0,1
G_cy_80582_arsu,140.6366,-231.72722
G_cy_80701_arsu,154.73753,-227.41203
G_cy_80801_arsu,109.8312,-230.44716
G_cy_80826_arsu,131.9167,-232.70482
G_cy_81108_arsu,161.71289,-220.65956
G_cy_81118_arsu,144.2594,-240.19203
G_cy_82508_pu,89.19142,138.19923
G_cy_85356_suta,155.97354,-237.96526
G_cy_85499_arsu,137.11394,-223.81822
G_cy_85678_arsu,144.04497,-221.41565
G_cy_86297_suta,142.93605,-227.53299
G_cy_86321_suta,164.87381,-231.93755
G_cy_86458_suta,153.13306,-222.32568
G_cy_86478_suta,158.40651,-227.39102
G_cy_J296_ma,2.2283552,411.58704
G_cy_J477_ma,-5.8457437,410.53482
G_cy_J691_roar,-6.303871,424.1505
G_cy_J694_roar,-12.827068,409.5081
G_cy_J773_ma,5.884225,413.42517
G_cy_T10897_pa,-288.37344,-174.11601
G_cy_T11062_pa,-299.48953,-195.95305
G_cy_T12275_pu,94.77754,122.49263
G_cy_T12279_pu,85.35737,121.11141
G_cy_T12385_In,-74.299446,259.39893
G_cy_T12392_pu,91.25439,127.16572
G_cy_T13184_pu,81.03205,127.37108
G_cy_T13251_ma,-10.653756,417.53528
G_cy_T14558_suta,150.49744,-230.80025
G_cy_T16693_suta,190.19519,-235.97246
G_cy_T16771_pa,-296.44894,-186.44606
G_cy_T1705_pa,-279.39377,-179.11346
G_cy_T18563_suta,146.84253,-243.12617
G_cy_T18620_suta,146.7751,-248.61487
G_cy_T18744_pa,-287.91467,-182.94234
G_cy_T19429_pa,-292.28882,-171.94188
G_cy_T19520_pa,-290.30746,-186.81029
G_cy_T19765_pa,-294.6113,-198.15898
G_cy_T23196_In,-92.71206,253.70497
G_cy_T2497_pa,-287.0762,-190.54253
G_cy_T26228_pu,86.7561,126.87223
G_cy_T26229_pu,86.45625,140.20427
G_cy_T26252_pu,87.10769,133.5919
G_cy_T310_In,-72.38947,256.49484
G_cy_T3343_jigu,-85.91703,249.90717
G_cy_T3384_jigu,-89.44167,255.3877
G_cy_T3385_jigu,-87.115585,259.4647
G_cy_T363_ma,-6.5103617,415.2954
G_cy_T364_ma,-3.941093,418.12317
G_cy_T6579_pa,-292.674,-201.26357
G_cy_T7636_In,-89.263466,247.85495
G_cy_T9133_pa,-285.4561,-179.28453
