,0,1
G_cy_80582_arsu,117.716354,-141.45679
G_cy_80701_arsu,111.12819,-132.60985
G_cy_80801_arsu,103.22627,-134.93011
G_cy_80826_arsu,104.661156,-112.6431
G_cy_81108_arsu,111.96826,-126.97322
G_cy_81118_arsu,137.63602,-116.060165
G_cy_82508_pu,37.319687,84.43066
G_cy_85356_suta,114.84608,-136.53644
G_cy_85499_arsu,132.78734,-113.74945
G_cy_85678_arsu,130.58434,-110.57626
G_cy_86297_suta,96.7559,-124.511665
G_cy_86321_suta,99.75411,-140.22455
G_cy_86458_suta,97.24202,-129.1397
G_cy_86478_suta,112.44139,-119.8241
G_cy_J296_ma,376.449,37.155605
G_cy_J477_ma,381.32733,37.429943
G_cy_J691_roar,393.2939,31.057196
G_cy_J694_roar,388.40045,42.646214
G_cy_J773_ma,372.15903,34.029747
G_cy_T10897_pa,-147.91862,220.20795
G_cy_T11062_pa,-119.521774,228.81645
G_cy_T12275_pu,25.859472,75.37512
G_cy_T12279_pu,17.477724,75.512985
G_cy_T12385_In,-234.42813,-73.1664
G_cy_T12392_pu,16.809752,79.61483
G_cy_T13184_pu,24.365622,86.9287
G_cy_T13251_ma,385.9132,36.443184
G_cy_T14558_suta,101.77681,-121.13701
G_cy_T16693_suta,106.15517,-119.80806
G_cy_T16771_pa,-122.663414,234.01784
G_cy_T1705_pa,-128.46437,223.05095
G_cy_T18563_suta,122.7568,-120.1407
G_cy_T18620_suta,123.49493,-129.00015
G_cy_T18744_pa,-139.50032,233.60713
G_cy_T19429_pa,-120.92825,239.11397
G_cy_T19520_pa,-132.18939,233.08554
G_cy_T19765_pa,-152.23279,220.6032
G_cy_T23196_In,-250.55592,-71.252075
G_cy_T2497_pa,-127.99166,230.33348
G_cy_T26228_pu,25.217901,81.61198
G_cy_T26229_pu,37.94586,88.03804
G_cy_T26252_pu,32.039433,84.35765
G_cy_T310_In,-234.4979,-66.00328
G_cy_T3343_jigu,-242.29073,-62.482323
G_cy_T3384_jigu,-246.19096,-66.67231
G_cy_T3385_jigu,-242.5912,-72.5955
G_cy_T363_ma,386.8399,31.564299
G_cy_T364_ma,384.78293,26.933996
G_cy_T6579_pa,-137.94348,220.10562
G_cy_T7636_In,-241.54904,-67.84042
G_cy_T9133_pa,-142.07025,220.02216
