,0,1
G_cy_80582_arsu,216.336,-53.488182
G_cy_80701_arsu,373.59286,19.70719
G_cy_80801_arsu,285.7717,180.38348
G_cy_80826_arsu,141.71498,89.63337
G_cy_81108_arsu,220.8345,27.79282
G_cy_81118_arsu,295.1365,91.69591
G_cy_82508_pu,-284.55585,-245.3489
G_cy_85356_suta,473.25363,-13.359746
G_cy_85499_arsu,315.887,-68.65859
G_cy_85678_arsu,286.6351,7.013286
G_cy_86297_suta,253.36081,53.08066
G_cy_86321_suta,479.78842,85.54877
G_cy_86458_suta,380.5318,67.27254
G_cy_86478_suta,221.13461,108.33032
G_cy_J296_ma,-258.3206,75.26296
G_cy_J477_ma,-213.66006,111.071594
G_cy_J691_roar,-281.2237,188.34752
G_cy_J694_roar,-340.70013,160.86826
G_cy_J773_ma,-275.14008,115.60474
G_cy_T10897_pa,104.736916,-454.39316
G_cy_T11062_pa,-95.41223,1197.6487
G_cy_T12275_pu,-413.11908,-185.9753
G_cy_T12279_pu,-430.16235,-303.3351
G_cy_T12385_In,0.4463898,-319.0469
G_cy_T12392_pu,-435.83118,-259.8515
G_cy_T13184_pu,-482.54562,-233.7381
G_cy_T13251_ma,-235.91821,147.85669
G_cy_T14558_suta,393.63156,-31.65762
G_cy_T16693_suta,381.90427,130.55945
G_cy_T16771_pa,247.84337,-1003.64154
G_cy_T1705_pa,4.65008,476.1032
G_cy_T18563_suta,164.58347,13.055997
G_cy_T18620_suta,436.11057,45.8301
G_cy_T18744_pa,19.081306,309.73596
G_cy_T19429_pa,-453.98447,260.46075
G_cy_T19520_pa,7.420476,270.6811
G_cy_T19765_pa,-61.157482,1284.4652
G_cy_T23196_In,-30.722218,-232.93648
G_cy_T2497_pa,-34.228558,429.7944
G_cy_T26228_pu,-386.7869,-233.3919
G_cy_T26229_pu,-281.7294,-281.4359
G_cy_T26252_pu,-333.63895,-251.18095
G_cy_T310_In,18.464912,-357.14255
G_cy_T3343_jigu,52.831825,-214.6097
G_cy_T3384_jigu,4.856243,-192.8898
G_cy_T3385_jigu,18.316505,-244.38977
G_cy_T363_ma,-181.71593,210.066
G_cy_T364_ma,-206.74341,239.86281
G_cy_T6579_pa,-77.19647,-445.40128
G_cy_T7636_In,72.73683,-260.81827
G_cy_T9133_pa,12.4865055,404.51535
