,0,1
G_cy_80582_arsu,356.1152,2.9031556
G_cy_80701_arsu,350.83887,27.608135
G_cy_80801_arsu,357.7728,19.236204
G_cy_80826_arsu,345.96765,5.7796316
G_cy_81108_arsu,366.73642,15.627544
G_cy_81118_arsu,335.88977,15.431566
G_cy_82508_pu,-94.54037,37.679054
G_cy_85356_suta,349.37857,11.548951
G_cy_85499_arsu,347.7771,19.29297
G_cy_85678_arsu,329.4883,10.204839
G_cy_86297_suta,325.114,27.222403
G_cy_86321_suta,367.92752,30.893572
G_cy_86458_suta,334.03442,28.20325
G_cy_86478_suta,346.518,43.21762
G_cy_J296_ma,64.9128,-156.6312
G_cy_J477_ma,69.26044,-163.87708
G_cy_J691_roar,79.144585,-147.44897
G_cy_J694_roar,79.85554,-162.97826
G_cy_J773_ma,72.42002,-156.85863
G_cy_T10897_pa,-338.67322,-93.88235
G_cy_T11062_pa,-342.78168,-80.79949
G_cy_T12275_pu,-82.83519,18.433048
G_cy_T12279_pu,-91.81843,25.431479
G_cy_T12385_In,-97.9837,103.49399
G_cy_T12392_pu,-89.612045,15.474571
G_cy_T13184_pu,-98.11612,22.64337
G_cy_T13251_ma,71.495186,-148.42389
G_cy_T14558_suta,336.41504,35.14108
G_cy_T16693_suta,345.14777,31.944233
G_cy_T16771_pa,-353.18347,-77.70969
G_cy_T1705_pa,-370.288,-74.73931
G_cy_T18563_suta,359.64365,35.069546
G_cy_T18620_suta,357.83694,49.70629
G_cy_T18744_pa,-358.10947,-93.83382
G_cy_T19429_pa,-344.6422,-97.32666
G_cy_T19520_pa,-352.27606,-102.87468
G_cy_T19765_pa,-347.50946,-90.19093
G_cy_T23196_In,-110.442856,103.61741
G_cy_T2497_pa,-362.26648,-80.44496
G_cy_T26228_pu,-83.52786,28.664106
G_cy_T26229_pu,-92.96446,43.22003
G_cy_T26252_pu,-86.28132,37.302887
G_cy_T310_In,-95.261284,96.79587
G_cy_T3343_jigu,-117.89662,101.93493
G_cy_T3384_jigu,-106.07552,109.97962
G_cy_T3385_jigu,-109.36263,97.0451
G_cy_T363_ma,68.53557,-140.86893
G_cy_T364_ma,62.8851,-145.97064
G_cy_T6579_pa,-357.28558,-86.93871
G_cy_T7636_In,-114.731415,110.333336
G_cy_T9133_pa,-367.1828,-89.796295
