,0,1
G_cy_80582_arsu,53.308094,300.50998
G_cy_80701_arsu,-143.87022,-2892.9656
G_cy_80801_arsu,-31.204956,219.39641
G_cy_80826_arsu,179.89178,290.5892
G_cy_81108_arsu,94.25695,241.80388
G_cy_81118_arsu,34.34798,331.13037
G_cy_82508_pu,-101.759995,-243.16359
G_cy_85356_suta,96.76153,326.9714
G_cy_85499_arsu,-5.775553,253.56609
G_cy_85678_arsu,13.688072,277.29416
G_cy_86297_suta,55.53393,261.06415
G_cy_86321_suta,30.889326,205.82774
G_cy_86458_suta,127.66423,2780.7278
G_cy_86478_suta,-30.644878,288.01413
G_cy_J296_ma,-276.02722,43.658733
G_cy_J477_ma,-347.01392,36.18119
G_cy_J691_roar,-347.70944,81.607666
G_cy_J694_roar,-290.59964,96.65085
G_cy_J773_ma,-306.61508,23.18428
G_cy_T10897_pa,268.69617,-145.66037
G_cy_T11062_pa,213.6788,-86.73287
G_cy_T12275_pu,-84.769646,-297.36154
G_cy_T12279_pu,321.84335,594.1679
G_cy_T12385_In,-54.534893,-121.62527
G_cy_T12392_pu,-118.206696,-320.59308
G_cy_T13184_pu,-158.44499,-322.3591
G_cy_T13251_ma,-316.91687,58.471222
G_cy_T14558_suta,138.02013,174.10864
G_cy_T16693_suta,100.09322,162.53944
G_cy_T16771_pa,258.8208,-43.819923
G_cy_T1705_pa,169.84357,-183.88693
G_cy_T18563_suta,124.49423,261.44144
G_cy_T18620_suta,-73.22472,290.0206
G_cy_T18744_pa,292.9801,-119.67323
G_cy_T19429_pa,197.78156,-139.67532
G_cy_T19520_pa,279.15454,-202.94016
G_cy_T19765_pa,304.38626,-164.42554
G_cy_T23196_In,-71.19001,-20.323872
G_cy_T2497_pa,228.21112,-161.48131
G_cy_T26228_pu,-150.9936,-282.1698
G_cy_T26229_pu,-109.886795,-215.96637
G_cy_T26252_pu,-140.82841,-242.59534
G_cy_T310_In,-24.38803,-138.26443
G_cy_T3343_jigu,-43.978325,-47.141396
G_cy_T3384_jigu,-55.755737,-79.94032
G_cy_T3385_jigu,-89.64954,-53.688885
G_cy_T363_ma,-337.55524,-9.156646
G_cy_T364_ma,-291.33215,-12.937654
G_cy_T6579_pa,261.0601,-78.184204
G_cy_T7636_In,-95.2067,-89.68946
G_cy_T9133_pa,239.72371,-107.38222
