,0,1
G_cy_80582_arsu,142.7346,-56.55404
G_cy_80701_arsu,175.70605,-141.78386
G_cy_80801_arsu,149.50084,-42.251366
G_cy_80826_arsu,137.55045,-137.12897
G_cy_81108_arsu,144.9985,-102.59733
G_cy_81118_arsu,121.7482,-90.59749
G_cy_82508_pu,-596.2552,-211.56616
G_cy_85356_suta,107.53404,-145.98892
G_cy_85499_arsu,174.27614,-115.99948
G_cy_85678_arsu,156.6381,-84.40605
G_cy_86297_suta,136.77086,-84.90604
G_cy_86321_suta,184.55878,-155.24553
G_cy_86458_suta,109.407745,-65.021095
G_cy_86478_suta,173.2152,-77.82114
G_cy_J296_ma,-15.534942,171.34247
G_cy_J477_ma,-5.1529145,183.99081
G_cy_J691_roar,-1.8883783,221.76254
G_cy_J694_roar,5.115168,154.00603
G_cy_J773_ma,4.1323605,172.2252
G_cy_T10897_pa,-113.29434,25.764818
G_cy_T11062_pa,-129.76385,6.0408163
G_cy_T12275_pu,-266.93118,-16.90529
G_cy_T12279_pu,-254.30377,-34.976402
G_cy_T12385_In,25.758358,46.4113
G_cy_T12392_pu,-241.95274,-28.473398
G_cy_T13184_pu,-258.26126,-2.2315435
G_cy_T13251_ma,-11.387596,199.53009
G_cy_T14558_suta,109.977684,-126.28064
G_cy_T16693_suta,90.7597,-122.76766
G_cy_T16771_pa,-101.53562,43.740257
G_cy_T1705_pa,-75.83085,-28.005957
G_cy_T18563_suta,123.48665,-122.52409
G_cy_T18620_suta,103.62548,-78.167046
G_cy_T18744_pa,-118.89902,-15.258246
G_cy_T19429_pa,-125.316124,34.23835
G_cy_T19520_pa,-111.171486,0.5237518
G_cy_T19765_pa,-85.21575,21.371292
G_cy_T23196_In,31.29792,8.619734
G_cy_T2497_pa,-98.801025,6.787629
G_cy_T26228_pu,-237.94289,-2.710793
G_cy_T26229_pu,177.98149,223.32126
G_cy_T26252_pu,74.956406,137.75708
G_cy_T310_In,41.957024,52.854553
G_cy_T3343_jigu,25.473589,26.981533
G_cy_T3384_jigu,15.791298,-0.16472597
G_cy_T3385_jigu,13.890605,17.465942
G_cy_T363_ma,9.384585,196.26123
G_cy_T364_ma,15.309627,209.28082
G_cy_T6579_pa,-96.94487,-15.595111
G_cy_T7636_In,41.52124,21.01766
G_cy_T9133_pa,-110.609955,-32.839878
