,0,1
G_cy_80582_arsu,243.4131,-139.50697
G_cy_80701_arsu,175.89148,-121.33083
G_cy_80801_arsu,238.65907,-45.151802
G_cy_80826_arsu,170.18448,-88.24937
G_cy_81108_arsu,231.36453,-8.131752
G_cy_81118_arsu,280.73764,107.10508
G_cy_82508_pu,-138.17964,-29.922903
G_cy_85356_suta,206.70352,-120.98223
G_cy_85499_arsu,245.98407,-97.03135
G_cy_85678_arsu,270.24603,-74.96745
G_cy_86297_suta,305.86334,-59.685986
G_cy_86321_suta,191.74026,-41.409237
G_cy_86458_suta,281.2052,-13.924436
G_cy_86478_suta,230.58134,-68.9035
G_cy_J296_ma,-51.38165,-245.94409
G_cy_J477_ma,-50.411858,-282.49368
G_cy_J691_roar,-117.362686,-257.25433
G_cy_J694_roar,-77.37829,-324.14868
G_cy_J773_ma,-74.328705,-259.41882
G_cy_T10897_pa,61.642456,268.1825
G_cy_T11062_pa,35.48789,239.39487
G_cy_T12275_pu,-58.325397,12.088923
G_cy_T12279_pu,-117.87174,7.837332
G_cy_T12385_In,-330.61017,-23.72075
G_cy_T12392_pu,-87.75631,21.326956
G_cy_T13184_pu,-73.05229,-36.906197
G_cy_T13251_ma,-77.092766,-282.02618
G_cy_T14558_suta,181.88693,12.083252
G_cy_T16693_suta,144.90738,-52.02168
G_cy_T16771_pa,23.532648,203.59921
G_cy_T1705_pa,-32.574947,332.92587
G_cy_T18563_suta,296.0674,-122.41163
G_cy_T18620_suta,207.08382,-68.90977
G_cy_T18744_pa,-27.006645,275.1262
G_cy_T19429_pa,20.991343,287.33997
G_cy_T19520_pa,53.20141,319.43442
G_cy_T19765_pa,23.304344,264.16354
G_cy_T23196_In,792.23145,-359.549
G_cy_T2497_pa,-12.875308,306.56744
G_cy_T26228_pu,-90.804306,-10.437206
G_cy_T26229_pu,-146.67264,-49.325916
G_cy_T26252_pu,-114.24841,-44.899227
G_cy_T310_In,-348.8108,-41.014668
G_cy_T3343_jigu,-386.10388,7.8875017
G_cy_T3384_jigu,-770.38763,45.698242
G_cy_T3385_jigu,-354.04123,7.555384
G_cy_T363_ma,-106.72315,-292.86694
G_cy_T364_ma,-131.29338,-306.71304
G_cy_T6579_pa,8.108165,245.08446
G_cy_T7636_In,-361.5838,37.525654
G_cy_T9133_pa,-28.830772,236.02667
