,0,1
G_cy_80582_arsu,275.3863,-7.5000515
G_cy_80701_arsu,259.57233,-19.955284
G_cy_80801_arsu,236.48189,-30.384779
G_cy_80826_arsu,257.23917,-14.309764
G_cy_81108_arsu,268.95703,-14.431003
G_cy_81118_arsu,250.40329,-4.571097
G_cy_82508_pu,127.51913,-290.71622
G_cy_85356_suta,287.21115,-12.282231
G_cy_85499_arsu,275.49997,-20.376507
G_cy_85678_arsu,274.03473,-13.486518
G_cy_86297_suta,246.14874,-12.300192
G_cy_86321_suta,282.62988,-13.477084
G_cy_86458_suta,240.93402,-12.68752
G_cy_86478_suta,248.65068,-19.375128
G_cy_J296_ma,-89.38712,-38.800224
G_cy_J477_ma,-82.88694,-37.817524
G_cy_J691_roar,-104.22124,-38.923805
G_cy_J694_roar,-90.010544,-31.620022
G_cy_J773_ma,-87.433266,-42.682644
G_cy_T10897_pa,-373.77316,-110.78361
G_cy_T11062_pa,-394.0326,-105.300644
G_cy_T12275_pu,112.61935,-273.3489
G_cy_T12279_pu,113.76433,-280.5361
G_cy_T12385_In,-138.67262,303.29846
G_cy_T12392_pu,110.2686,-279.23947
G_cy_T13184_pu,122.40185,-274.36728
G_cy_T13251_ma,-93.853165,-40.316612
G_cy_T14558_suta,256.56674,-9.475789
G_cy_T16693_suta,259.28143,-5.993591
G_cy_T16771_pa,-377.05188,-101.3022
G_cy_T1705_pa,-399.0664,-101.498085
G_cy_T18563_suta,262.95883,0.60573745
G_cy_T18620_suta,234.61162,-26.917753
G_cy_T18744_pa,-385.4926,-109.47476
G_cy_T19429_pa,-368.3008,-114.02406
G_cy_T19520_pa,-390.0283,-113.91856
G_cy_T19765_pa,-379.24026,-113.59499
G_cy_T23196_In,-131.81541,281.46997
G_cy_T2497_pa,-384.90503,-102.21054
G_cy_T26228_pu,124.07647,-279.46844
G_cy_T26229_pu,131.19617,-290.947
G_cy_T26252_pu,127.44389,-285.1059
G_cy_T310_In,-141.05191,300.30643
G_cy_T3343_jigu,-137.54565,288.57913
G_cy_T3384_jigu,-141.36534,286.2936
G_cy_T3385_jigu,-137.33806,283.08432
G_cy_T363_ma,-100.67295,-48.69389
G_cy_T364_ma,-101.26441,-44.5988
G_cy_T6579_pa,-379.96573,-120.548256
G_cy_T7636_In,-129.4677,286.28857
G_cy_T9133_pa,-381.7771,-108.46881
