,0,1
G_cy_80582_arsu,-1.6953025,78.55376
G_cy_80701_arsu,38.748592,74.06084
G_cy_80801_arsu,28.475441,73.783
G_cy_80826_arsu,47.57182,70.06948
G_cy_81108_arsu,47.611137,40.020966
G_cy_81118_arsu,32.7319,49.851456
G_cy_82508_pu,-100.53524,-85.5433
G_cy_85356_suta,14.694928,42.66537
G_cy_85499_arsu,8.183081,67.993965
G_cy_85678_arsu,0.9296627,62.752037
G_cy_86297_suta,35.191082,40.67548
G_cy_86321_suta,56.675865,68.02956
G_cy_86458_suta,28.446482,35.286884
G_cy_86478_suta,14.1716,75.38617
G_cy_J296_ma,134.0146,-89.40841
G_cy_J477_ma,125.308136,-89.639885
G_cy_J691_roar,146.89455,-72.30778
G_cy_J694_roar,148.20343,-97.28309
G_cy_J773_ma,133.37978,-98.96519
G_cy_T10897_pa,-145.64871,123.52593
G_cy_T11062_pa,-126.987495,116.228584
G_cy_T12275_pu,-130.45119,-93.45091
G_cy_T12279_pu,-127.23842,-76.477646
G_cy_T12385_In,-24.872627,-132.84485
G_cy_T12392_pu,-134.56259,-81.331924
G_cy_T13184_pu,-119.855446,-98.256454
G_cy_T13251_ma,141.62482,-83.49656
G_cy_T14558_suta,16.533789,59.63613
G_cy_T16693_suta,38.34374,86.620415
G_cy_T16771_pa,-135.86221,118.554955
G_cy_T1705_pa,-157.4558,113.82215
G_cy_T18563_suta,54.784508,48.326797
G_cy_T18620_suta,57.4529,79.44184
G_cy_T18744_pa,-133.16635,133.36794
G_cy_T19429_pa,-154.80336,132.20387
G_cy_T19520_pa,-120.16885,128.63875
G_cy_T19765_pa,-141.74509,131.7016
G_cy_T23196_In,-20.416868,-146.2559
G_cy_T2497_pa,-120.87021,141.67404
G_cy_T26228_pu,-121.18931,-87.467064
G_cy_T26229_pu,-99.63659,-78.34012
G_cy_T26252_pu,-110.37889,-83.358635
G_cy_T310_In,354.40192,-235.96155
G_cy_T3343_jigu,-36.939777,-140.20923
G_cy_T3384_jigu,-37.369587,-151.96037
G_cy_T3385_jigu,-26.94387,-155.94392
G_cy_T363_ma,135.83588,-70.3537
G_cy_T364_ma,130.16914,-77.08798
G_cy_T6579_pa,-143.63591,143.66031
G_cy_T7636_In,-30.184479,-146.1547
G_cy_T9133_pa,-137.78291,107.047676
