,0,1
G_cy_80582_arsu,141.22505,31.087677
G_cy_80701_arsu,116.07922,18.158096
G_cy_80801_arsu,159.42291,14.24901
G_cy_80826_arsu,142.80176,-4.075872
G_cy_81108_arsu,119.21904,-1.8168495
G_cy_81118_arsu,135.60858,-26.692682
G_cy_82508_pu,-35.95362,71.70012
G_cy_85356_suta,188.93327,1.6801
G_cy_85499_arsu,165.15073,30.328535
G_cy_85678_arsu,126.72002,31.393816
G_cy_86297_suta,126.33955,-12.670253
G_cy_86321_suta,197.30629,-9.966277
G_cy_86458_suta,162.40852,-25.822392
G_cy_86478_suta,117.693535,-30.783756
G_cy_J296_ma,-8.592982,-55.222313
G_cy_J477_ma,1.2750303,-84.059494
G_cy_J691_roar,11.972764,-53.814022
G_cy_J694_roar,9.582643,-99.4977
G_cy_J773_ma,-2.1495204,-69.13496
G_cy_T10897_pa,-140.85497,-64.35335
G_cy_T11062_pa,-159.42221,-75.59841
G_cy_T12275_pu,4.9395943,83.97334
G_cy_T12279_pu,10.968459,56.950294
G_cy_T12385_In,-103.89161,118.08432
G_cy_T12392_pu,18.915972,71.65046
G_cy_T13184_pu,27.343536,58.604412
G_cy_T13251_ma,14.683983,-70.86868
G_cy_T14558_suta,93.80289,-2.114385
G_cy_T16693_suta,93.5263,-26.411125
G_cy_T16771_pa,-119.264946,-86.75683
G_cy_T1705_pa,-145.39548,-113.23786
G_cy_T18563_suta,118.654625,48.403408
G_cy_T18620_suta,169.70918,-0.06835158
G_cy_T18744_pa,-128.50136,-51.30319
G_cy_T19429_pa,-133.04457,-27.902859
G_cy_T19520_pa,-162.04921,-50.308067
G_cy_T19765_pa,-143.39906,-78.10952
G_cy_T23196_In,30.098305,306.3431
G_cy_T2497_pa,-150.22775,-41.950687
G_cy_T26228_pu,-4.2996283,63.15829
G_cy_T26229_pu,-39.116005,82.76122
G_cy_T26252_pu,-22.198875,64.59637
G_cy_T310_In,-95.87512,103.59377
G_cy_T3343_jigu,-92.694145,137.3178
G_cy_T3384_jigu,-83.37125,123.354935
G_cy_T3385_jigu,-70.08861,131.62268
G_cy_T363_ma,-15.330416,-86.0128
G_cy_T364_ma,-22.99459,-67.431015
G_cy_T6579_pa,-139.97134,-94.170906
G_cy_T7636_In,-166.4548,-478.61536
G_cy_T9133_pa,-120.499,-61.557915
