,0,1
G_cy_80582_arsu,12.867527,154.40114
G_cy_80701_arsu,81.43389,163.66554
G_cy_80801_arsu,62.59556,174.6403
G_cy_80826_arsu,57.866657,213.55424
G_cy_81108_arsu,39.592228,232.29756
G_cy_81118_arsu,27.67225,175.35309
G_cy_82508_pu,17.078709,-27.384703
G_cy_85356_suta,-2.8784575,203.91661
G_cy_85499_arsu,-25.518488,172.37468
G_cy_85678_arsu,-3.901342,177.14287
G_cy_86297_suta,23.9324,217.58969
G_cy_86321_suta,80.27042,191.97983
G_cy_86458_suta,3.7825973,233.42859
G_cy_86478_suta,47.96891,161.3623
G_cy_J296_ma,-136.63809,3.975848
G_cy_J477_ma,-152.78162,7.819928
G_cy_J691_roar,-134.32811,25.925295
G_cy_J694_roar,-156.95735,28.492155
G_cy_J773_ma,-119.34719,7.6276484
G_cy_T10897_pa,-137.65736,-214.36256
G_cy_T11062_pa,-99.85278,-194.32341
G_cy_T12275_pu,14.776406,14.726355
G_cy_T12279_pu,33.542103,18.236423
G_cy_T12385_In,128.78525,-105.67988
G_cy_T12392_pu,30.411484,1.1951588
G_cy_T13184_pu,50.565147,9.691032
G_cy_T13251_ma,-165.95715,-4.7585654
G_cy_T14558_suta,22.63692,201.6749
G_cy_T16693_suta,39.400787,198.23048
G_cy_T16771_pa,-103.46156,-244.24501
G_cy_T1705_pa,-91.46783,-136.98535
G_cy_T18563_suta,-21.071571,209.97287
G_cy_T18620_suta,12.2763605,188.64366
G_cy_T18744_pa,-100.84063,-210.08444
G_cy_T19429_pa,-130.764,-182.04439
G_cy_T19520_pa,-76.982285,-213.50305
G_cy_T19765_pa,-117.105736,-200.2661
G_cy_T23196_In,116.2541,-85.15396
G_cy_T2497_pa,-133.94604,-248.94017
G_cy_T26228_pu,46.255753,-9.256355
G_cy_T26229_pu,20.131784,-40.251236
G_cy_T26252_pu,35.83575,-28.972355
G_cy_T310_In,138.40266,-50.946243
G_cy_T3343_jigu,142.79625,-70.49137
G_cy_T3384_jigu,150.51793,-89.42817
G_cy_T3385_jigu,132.89687,-85.61127
G_cy_T363_ma,-148.32039,-12.094121
G_cy_T364_ma,-130.91296,-14.647288
G_cy_T6579_pa,-132.72626,-236.33572
G_cy_T7636_In,124.690315,-68.22294
G_cy_T9133_pa,-112.437965,-221.2517
