,0,1
G_cy_80582_arsu,-97.02495,271.30304
G_cy_80701_arsu,-105.86337,298.03033
G_cy_80801_arsu,-85.97616,301.9344
G_cy_80826_arsu,-78.74668,291.5543
G_cy_81108_arsu,-84.554794,269.73944
G_cy_81118_arsu,-89.345116,278.78906
G_cy_82508_pu,-88.66064,-109.113335
G_cy_85356_suta,-92.126205,291.70035
G_cy_85499_arsu,-101.15446,303.11533
G_cy_85678_arsu,-96.50522,298.7224
G_cy_86297_suta,-90.73503,268.64478
G_cy_86321_suta,-80.76466,281.55597
G_cy_86458_suta,-87.445114,285.2832
G_cy_86478_suta,-103.91357,290.11557
G_cy_J296_ma,178.11288,191.60898
G_cy_J477_ma,179.68681,185.44276
G_cy_J691_roar,170.09319,176.0723
G_cy_J694_roar,179.16281,171.55988
G_cy_J773_ma,173.83057,191.10175
G_cy_T10897_pa,151.24593,-216.1189
G_cy_T11062_pa,157.08917,-208.11092
G_cy_T12275_pu,-74.16699,-89.315994
G_cy_T12279_pu,-71.69075,-100.057594
G_cy_T12385_In,-257.27975,-80.76938
G_cy_T12392_pu,-72.04643,-94.96077
G_cy_T13184_pu,-79.098305,-96.77591
G_cy_T13251_ma,185.80469,184.40569
G_cy_T14558_suta,-97.62782,291.40576
G_cy_T16693_suta,-98.92825,284.63144
G_cy_T16771_pa,139.49567,-217.5574
G_cy_T1705_pa,161.7925,-200.43074
G_cy_T18563_suta,-92.34053,261.85236
G_cy_T18620_suta,-87.310555,294.96524
G_cy_T18744_pa,146.54851,-208.23596
G_cy_T19429_pa,155.22263,-220.56938
G_cy_T19520_pa,143.80458,-201.97273
G_cy_T19765_pa,150.17892,-211.03616
G_cy_T23196_In,-263.6813,-69.95804
G_cy_T2497_pa,150.25803,-196.36148
G_cy_T26228_pu,-78.04414,-101.44269
G_cy_T26229_pu,-87.49687,-112.93048
G_cy_T26252_pu,-83.4832,-107.12629
G_cy_T310_In,-253.89978,-82.995834
G_cy_T3343_jigu,-259.93704,-64.92185
G_cy_T3384_jigu,-268.39627,-71.99254
G_cy_T3385_jigu,-266.14194,-65.78161
G_cy_T363_ma,179.86035,179.49637
G_cy_T364_ma,176.19756,177.22324
G_cy_T6579_pa,143.86884,-217.15343
G_cy_T7636_In,-271.64862,-67.17769
G_cy_T9133_pa,154.50749,-202.34073
