,0,1
G_cy_80582_arsu,-338.2023,-292.36166
G_cy_80701_arsu,-384.45267,-339.41754
G_cy_80801_arsu,-347.60306,-302.21576
G_cy_80826_arsu,-402.7814,-346.75916
G_cy_81108_arsu,-359.52094,-297.35736
G_cy_81118_arsu,-400.61185,-326.57956
G_cy_82508_pu,1074.7723,19.417446
G_cy_85356_suta,-359.0771,-346.78024
G_cy_85499_arsu,-379.3562,-355.34485
G_cy_85678_arsu,-382.90952,-322.409
G_cy_86297_suta,-392.06317,-331.83066
G_cy_86321_suta,-367.02737,-287.4372
G_cy_86458_suta,-399.257,-307.08438
G_cy_86478_suta,-350.78192,-310.72028
G_cy_J296_ma,568.4793,-810.1058
G_cy_J477_ma,571.12744,-821.62476
G_cy_J691_roar,598.9482,-797.49194
G_cy_J694_roar,595.2097,-829.943
G_cy_J773_ma,557.45917,-808.47797
G_cy_T10897_pa,191.80983,679.58417
G_cy_T11062_pa,205.95668,731.5939
G_cy_T12275_pu,1053.7683,40.480755
G_cy_T12279_pu,1039.5537,19.78856
G_cy_T12385_In,-892.7692,467.01334
G_cy_T12392_pu,1029.0608,34.268337
G_cy_T13184_pu,1037.8846,39.83701
G_cy_T13251_ma,587.5178,-820.0675
G_cy_T14558_suta,-359.20828,-319.70923
G_cy_T16693_suta,-335.69296,-317.9831
G_cy_T16771_pa,213.74057,740.2371
G_cy_T1705_pa,176.278,705.06915
G_cy_T18563_suta,-420.1004,-328.29187
G_cy_T18620_suta,-350.86206,-341.6577
G_cy_T18744_pa,202.5929,709.7702
G_cy_T19429_pa,198.28787,685.8857
G_cy_T19520_pa,172.08609,683.47253
G_cy_T19765_pa,188.78156,725.1728
G_cy_T23196_In,-885.37976,436.00385
G_cy_T2497_pa,177.1329,724.649
G_cy_T26228_pu,1047.7144,31.15526
G_cy_T26229_pu,1072.8716,11.576418
G_cy_T26252_pu,1063.3009,21.95672
G_cy_T310_In,-880.4197,470.55542
G_cy_T3343_jigu,-886.5107,454.07022
G_cy_T3384_jigu,-893.9503,444.91553
G_cy_T3385_jigu,-876.78925,449.21844
G_cy_T363_ma,582.7385,-808.8621
G_cy_T364_ma,587.43506,-801.3931
G_cy_T6579_pa,191.76105,703.9942
G_cy_T7636_In,-874.9587,436.3671
G_cy_T9133_pa,189.7407,716.4183
