,0,1
G_cy_80582_arsu,-20.69799,90.30699
G_cy_80701_arsu,-37.25911,85.1272
G_cy_80801_arsu,-32.380363,68.424736
G_cy_80826_arsu,-15.947684,76.95799
G_cy_81108_arsu,-18.208527,83.42032
G_cy_81118_arsu,-30.277634,87.781265
G_cy_82508_pu,35.718468,-228.73897
G_cy_85356_suta,-30.105986,93.86943
G_cy_85499_arsu,-36.047752,93.06591
G_cy_85678_arsu,-39.167683,95.81803
G_cy_86297_suta,-28.202446,80.433815
G_cy_86321_suta,-23.943789,70.53534
G_cy_86458_suta,-32.592453,72.09569
G_cy_86478_suta,-14.848797,83.78127
G_cy_J296_ma,-230.83504,-28.435415
G_cy_J477_ma,-235.66176,-23.944885
G_cy_J691_roar,-227.4121,-18.575073
G_cy_J694_roar,-227.65732,-11.989839
G_cy_J773_ma,-233.33434,-30.50047
G_cy_T10897_pa,218.34204,-46.614452
G_cy_T11062_pa,207.21556,-50.950672
G_cy_T12275_pu,24.841803,-217.15074
G_cy_T12279_pu,19.94599,-226.46513
G_cy_T12385_In,16.667454,341.7533
G_cy_T12392_pu,21.123625,-222.90997
G_cy_T13184_pu,17.731169,-219.64511
G_cy_T13251_ma,-231.98277,-18.323124
G_cy_T14558_suta,-37.828487,73.61615
G_cy_T16693_suta,-10.289334,84.03427
G_cy_T16771_pa,206.89024,-65.49102
G_cy_T1705_pa,201.85297,-51.638687
G_cy_T18563_suta,-9.50259,89.60579
G_cy_T18620_suta,-27.805218,74.76498
G_cy_T18744_pa,214.96477,-46.206375
G_cy_T19429_pa,221.947,-41.36831
G_cy_T19520_pa,214.10457,-42.201782
G_cy_T19765_pa,219.49991,-54.34807
G_cy_T23196_In,13.519391,335.06488
G_cy_T2497_pa,203.91792,-63.868404
G_cy_T26228_pu,26.4239,-222.87776
G_cy_T26229_pu,38.205067,-226.8124
G_cy_T26252_pu,32.247353,-225.55746
G_cy_T310_In,8.874428,343.90323
G_cy_T3343_jigu,11.954289,338.3185
G_cy_T3384_jigu,10.309531,329.7937
G_cy_T3385_jigu,5.8982244,332.98022
G_cy_T363_ma,-235.2388,-15.629274
G_cy_T364_ma,-236.86082,-12.59286
G_cy_T6579_pa,212.11046,-56.753498
G_cy_T7636_In,7.4204407,336.92087
G_cy_T9133_pa,211.47678,-51.39582
