,0,1
G_cy_80582_arsu,220.99506,-70.0517
G_cy_80701_arsu,276.46896,-81.960594
G_cy_80801_arsu,253.07083,-9.025725
G_cy_80826_arsu,151.98637,-103.30026
G_cy_81108_arsu,304.21713,-32.86345
G_cy_81118_arsu,260.01285,-51.032948
G_cy_82508_pu,-29.01962,28.645205
G_cy_85356_suta,266.65173,-92.86069
G_cy_85499_arsu,248.32848,-88.51622
G_cy_85678_arsu,241.5832,-66.78186
G_cy_86297_suta,236.7596,-42.955734
G_cy_86321_suta,192.99026,-72.42722
G_cy_86458_suta,222.6321,-26.236286
G_cy_86478_suta,289.66306,-22.637861
G_cy_J296_ma,-86.724785,-186.65245
G_cy_J477_ma,-68.32433,-180.94516
G_cy_J691_roar,-111.508965,-185.61551
G_cy_J694_roar,-127.42726,-200.88057
G_cy_J773_ma,-97.408,-171.64702
G_cy_T10897_pa,-220.27399,89.99019
G_cy_T11062_pa,-253.45114,77.977066
G_cy_T12275_pu,-1.5694321,-13.941869
G_cy_T12279_pu,-22.176992,-5.019591
G_cy_T12385_In,62.711372,162.51813
G_cy_T12392_pu,13.938001,4.928279
G_cy_T13184_pu,17.662275,-17.350555
G_cy_T13251_ma,-78.602844,-165.43173
G_cy_T14558_suta,319.39066,-60.727493
G_cy_T16693_suta,332.6464,-41.88048
G_cy_T16771_pa,-247.25256,123.262955
G_cy_T1705_pa,-277.66623,99.37952
G_cy_T18563_suta,239.49039,-109.95073
G_cy_T18620_suta,265.55115,-29.480814
G_cy_T18744_pa,-203.58357,100.85353
G_cy_T19429_pa,-216.83368,56.95814
G_cy_T19520_pa,-236.38393,43.121147
G_cy_T19765_pa,-230.24582,106.7493
G_cy_T23196_In,47.17134,204.41241
G_cy_T2497_pa,-222.29008,72.75555
G_cy_T26228_pu,-5.715719,6.742035
G_cy_T26229_pu,-28.2621,42.355885
G_cy_T26252_pu,-9.881721,30.934748
G_cy_T310_In,53.324036,148.40738
G_cy_T3343_jigu,42.127903,181.85255
G_cy_T3384_jigu,27.44058,193.25414
G_cy_T3385_jigu,57.609215,186.89883
G_cy_T363_ma,-79.06321,-206.49786
G_cy_T364_ma,-97.37997,-207.5281
G_cy_T6579_pa,-219.54456,123.96956
G_cy_T7636_In,29.350737,170.88281
G_cy_T9133_pa,-242.87917,93.9017
