,0,1
G_cy_80582_arsu,239.41406,35.993023
G_cy_80701_arsu,203.98782,-17.758617
G_cy_80801_arsu,217.57953,-0.31087905
G_cy_80826_arsu,191.87775,-15.240801
G_cy_81108_arsu,193.93599,18.494762
G_cy_81118_arsu,216.02498,30.213165
G_cy_82508_pu,-139.38947,-67.30975
G_cy_85356_suta,184.94382,-1.2215345
G_cy_85499_arsu,173.97696,8.146206
G_cy_85678_arsu,178.90439,30.018917
G_cy_86297_suta,200.2972,33.913815
G_cy_86321_suta,163.70428,27.352962
G_cy_86458_suta,232.6156,24.185278
G_cy_86478_suta,207.74693,48.728874
G_cy_J296_ma,-48.00109,-217.37914
G_cy_J477_ma,-49.770218,-203.97438
G_cy_J691_roar,-30.905905,-221.20567
G_cy_J694_roar,-39.615253,-233.63406
G_cy_J773_ma,-21.50306,-208.29323
G_cy_T10897_pa,-35.925808,162.02876
G_cy_T11062_pa,-60.02873,145.96689
G_cy_T12275_pu,-123.03866,-70.62361
G_cy_T12279_pu,-118.14276,-49.935715
G_cy_T12385_In,-253.20984,-11.204606
G_cy_T12392_pu,-109.57396,-60.687096
G_cy_T13184_pu,-131.79997,-34.846977
G_cy_T13251_ma,-36.50323,-207.05655
G_cy_T14558_suta,190.56062,39.061913
G_cy_T16693_suta,190.27843,57.327263
G_cy_T16771_pa,-21.208889,170.83298
G_cy_T1705_pa,-76.130615,166.0315
G_cy_T18563_suta,166.59045,52.61462
G_cy_T18620_suta,210.86243,9.275826
G_cy_T18744_pa,-32.871788,133.42769
G_cy_T19429_pa,-52.419186,173.0725
G_cy_T19520_pa,-47.33624,127.75425
G_cy_T19765_pa,-51.86639,159.61691
G_cy_T23196_In,-268.76318,16.748966
G_cy_T2497_pa,-19.021425,151.49664
G_cy_T26228_pu,-132.04124,-49.33046
G_cy_T26229_pu,-148.73424,-70.56478
G_cy_T26252_pu,-146.65558,-55.514656
G_cy_T310_In,-241.0907,-6.8104315
G_cy_T3343_jigu,-245.79115,12.518174
G_cy_T3384_jigu,-255.47455,21.807611
G_cy_T3385_jigu,-256.59164,6.467657
G_cy_T363_ma,-39.797287,-191.29811
G_cy_T364_ma,-27.480316,-193.94276
G_cy_T6579_pa,-30.774426,150.3072
G_cy_T7636_In,-269.4469,2.4666028
G_cy_T9133_pa,-44.181343,148.04533
