,0,1
G_cy_80582_arsu,266.58182,-58.54589
G_cy_80701_arsu,171.57312,-112.27939
G_cy_80801_arsu,241.22629,-9.448694
G_cy_80826_arsu,120.85727,-121.87745
G_cy_81108_arsu,129.74347,8.795081
G_cy_81118_arsu,149.94495,-59.517426
G_cy_82508_pu,-71.86568,250.26105
G_cy_85356_suta,127.23721,-73.19851
G_cy_85499_arsu,257.86945,-110.481705
G_cy_85678_arsu,222.63205,-114.67185
G_cy_86297_suta,165.64511,-6.038605
G_cy_86321_suta,151.10059,-141.47429
G_cy_86458_suta,184.79688,-34.065613
G_cy_86478_suta,204.8428,-22.065289
G_cy_J296_ma,-311.1999,-92.55506
G_cy_J477_ma,-296.0806,-115.55338
G_cy_J691_roar,-364.2533,-128.85486
G_cy_J694_roar,-304.1391,-151.76375
G_cy_J773_ma,-329.78442,-68.815674
G_cy_T10897_pa,-115.31205,27.21094
G_cy_T11062_pa,-72.64366,-79.64597
G_cy_T12275_pu,-120.90994,246.40457
G_cy_T12279_pu,-148.90434,267.9615
G_cy_T12385_In,44.86973,334.83896
G_cy_T12392_pu,-93.17824,312.9441
G_cy_T13184_pu,-142.87852,306.8965
G_cy_T13251_ma,-350.08774,-96.94545
G_cy_T14558_suta,201.8193,-149.15254
G_cy_T16693_suta,199.32013,-67.858025
G_cy_T16771_pa,-82.55876,12.921649
G_cy_T1705_pa,-160.1795,20.176592
G_cy_T18563_suta,232.96136,-52.976234
G_cy_T18620_suta,219.89618,13.554675
G_cy_T18744_pa,-120.40175,-60.04173
G_cy_T19429_pa,-100.14106,55.91146
G_cy_T19520_pa,-56.42886,2.0774286
G_cy_T19765_pa,-101.21591,-12.421451
G_cy_T23196_In,70.67447,305.9394
G_cy_T2497_pa,-69.81542,-30.796371
G_cy_T26228_pu,-117.84932,287.96436
G_cy_T26229_pu,-54.205276,264.42905
G_cy_T26252_pu,-85.531876,276.25107
G_cy_T310_In,34.80315,362.85406
G_cy_T3343_jigu,106.98335,302.86398
G_cy_T3384_jigu,-174.7533,916.28687
G_cy_T3385_jigu,958.98126,-3366.2974
G_cy_T363_ma,-329.20557,-122.09233
G_cy_T364_ma,-342.01288,-156.8892
G_cy_T6579_pa,-131.75134,-29.998093
G_cy_T7636_In,87.66342,339.60727
G_cy_T9133_pa,-99.24945,-54.46897
