,0,1
G_cy_80582_arsu,28.246572,203.9857
G_cy_80701_arsu,36.51185,195.44815
G_cy_80801_arsu,30.073484,194.64214
G_cy_80826_arsu,42.74066,190.74901
G_cy_81108_arsu,42.008682,202.65408
G_cy_81118_arsu,22.173866,185.36873
G_cy_82508_pu,-356.13153,117.293884
G_cy_85356_suta,26.678705,207.89235
G_cy_85499_arsu,19.413149,208.73337
G_cy_85678_arsu,52.044827,203.08034
G_cy_86297_suta,32.75409,180.19801
G_cy_86321_suta,27.765205,214.58823
G_cy_86458_suta,25.223959,182.79831
G_cy_86478_suta,42.5513,196.058
G_cy_J296_ma,161.95619,-205.88594
G_cy_J477_ma,159.6472,-201.12788
G_cy_J691_roar,174.82225,-193.38483
G_cy_J694_roar,175.1361,-187.7433
G_cy_J773_ma,165.854,-206.648
G_cy_T10897_pa,-108.12255,-255.00441
G_cy_T11062_pa,-104.93549,-246.52718
G_cy_T12275_pu,-344.81702,130.32823
G_cy_T12279_pu,-350.64728,111.70016
G_cy_T12385_In,379.63812,-154.39279
G_cy_T12392_pu,-345.07202,134.44083
G_cy_T13184_pu,-341.18344,119.604416
G_cy_T13251_ma,172.1342,-173.10182
G_cy_T14558_suta,36.79224,175.96619
G_cy_T16693_suta,50.60243,192.72807
G_cy_T16771_pa,-127.59808,-248.15067
G_cy_T1705_pa,-124.52948,-236.987
G_cy_T18563_suta,41.942932,210.34361
G_cy_T18620_suta,21.40923,176.51079
G_cy_T18744_pa,-111.479324,-240.81367
G_cy_T19429_pa,-112.810135,-259.21927
G_cy_T19520_pa,-114.31781,-235.44191
G_cy_T19765_pa,-114.82568,-249.19928
G_cy_T23196_In,385.43686,-170.48357
G_cy_T2497_pa,-121.62988,-245.27348
G_cy_T26228_pu,-346.22058,122.15357
G_cy_T26229_pu,-359.2566,119.73102
G_cy_T26252_pu,-352.5388,121.724365
G_cy_T310_In,377.8689,-150.1535
G_cy_T3343_jigu,387.70853,-162.21246
G_cy_T3384_jigu,383.53397,-161.39597
G_cy_T3385_jigu,381.22543,-170.21019
G_cy_T363_ma,173.14601,-199.02226
G_cy_T364_ma,176.01419,-202.00848
G_cy_T6579_pa,-104.2514,-238.24701
G_cy_T7636_In,390.85587,-170.06479
G_cy_T9133_pa,-111.09988,-244.8286
