,0,1
G_cy_80582_arsu,55.177586,-90.941795
G_cy_80701_arsu,99.75305,-59.73444
G_cy_80801_arsu,91.54652,-102.01561
G_cy_80826_arsu,74.69317,-56.107967
G_cy_81108_arsu,119.085724,-86.08498
G_cy_81118_arsu,85.33175,-73.22528
G_cy_82508_pu,-210.98468,-427.38303
G_cy_85356_suta,109.39919,-52.277027
G_cy_85499_arsu,46.145695,-82.26992
G_cy_85678_arsu,61.05606,-73.21983
G_cy_86297_suta,74.75065,-77.68692
G_cy_86321_suta,74.11885,-113.52778
G_cy_86458_suta,75.95597,-87.14865
G_cy_86478_suta,106.41263,-84.74504
G_cy_J296_ma,-57.859585,-39.964176
G_cy_J477_ma,-54.38609,-56.27557
G_cy_J691_roar,-48.187016,-64.756035
G_cy_J694_roar,-81.622284,-63.16931
G_cy_J773_ma,-47.80031,-42.06914
G_cy_T10897_pa,-48.978806,131.6145
G_cy_T11062_pa,-45.52053,107.25696
G_cy_T12275_pu,92.44372,85.41682
G_cy_T12279_pu,106.45532,97.86069
G_cy_T12385_In,-144.02264,46.24151
G_cy_T12392_pu,108.17287,86.94432
G_cy_T13184_pu,84.67363,93.4815
G_cy_T13251_ma,-60.683746,-70.67618
G_cy_T14558_suta,95.90194,-72.319565
G_cy_T16693_suta,102.53687,-104.52814
G_cy_T16771_pa,-8.653651,105.42794
G_cy_T1705_pa,-10.958683,138.62888
G_cy_T18563_suta,46.43336,-100.804695
G_cy_T18620_suta,82.018,-101.535484
G_cy_T18744_pa,-23.786768,100.98375
G_cy_T19429_pa,-39.859406,135.9537
G_cy_T19520_pa,-36.491787,96.32691
G_cy_T19765_pa,-37.24157,116.43868
G_cy_T23196_In,-155.30983,21.638966
G_cy_T2497_pa,-22.777695,130.91922
G_cy_T26228_pu,93.28691,102.40444
G_cy_T26229_pu,76.10632,119.185196
G_cy_T26252_pu,89.24102,115.795006
G_cy_T310_In,-134.64148,48.75535
G_cy_T3343_jigu,-142.24356,17.709934
G_cy_T3384_jigu,-144.65926,28.667183
G_cy_T3385_jigu,-155.84416,33.83978
G_cy_T363_ma,-65.59499,-58.604893
G_cy_T364_ma,-67.85655,-49.226826
G_cy_T6579_pa,-27.685814,109.4889
G_cy_T7636_In,-151.33382,12.248178
G_cy_T9133_pa,-20.287743,119.49387
