,0,1
G_cy_80582_arsu,342.52228,156.54018
G_cy_80701_arsu,184.1445,31.187433
G_cy_80801_arsu,187.537,61.209633
G_cy_80826_arsu,207.47426,28.103437
G_cy_81108_arsu,206.55148,55.925842
G_cy_81118_arsu,135.36462,46.874252
G_cy_82508_pu,-101.44891,148.9627
G_cy_85356_suta,262.10562,40.351963
G_cy_85499_arsu,-1908.1644,1893.8726
G_cy_85678_arsu,203.01985,96.28476
G_cy_86297_suta,187.53793,87.94954
G_cy_86321_suta,223.47964,60.905205
G_cy_86458_suta,159.64568,90.69499
G_cy_86478_suta,164.36473,67.61401
G_cy_J296_ma,27.152176,-55.46718
G_cy_J477_ma,12.111405,-60.777317
G_cy_J691_roar,-4.5317082,-46.28182
G_cy_J694_roar,18.415308,-33.22073
G_cy_J773_ma,39.268383,-67.27939
G_cy_T10897_pa,-60.842007,-247.2001
G_cy_T11062_pa,-25.43712,-245.78772
G_cy_T12275_pu,-113.835724,173.49095
G_cy_T12279_pu,-71.080055,176.80502
G_cy_T12385_In,-184.2534,45.368763
G_cy_T12392_pu,-90.99281,168.89407
G_cy_T13184_pu,-89.31964,187.99303
G_cy_T13251_ma,-5.8734083,-69.94939
G_cy_T14558_suta,160.62175,11.777468
G_cy_T16693_suta,168.89825,29.008568
G_cy_T16771_pa,-48.32188,-265.4599
G_cy_T1705_pa,-74.06493,-290.1874
G_cy_T18563_suta,195.81978,-10.375504
G_cy_T18620_suta,150.61195,60.88805
G_cy_T18744_pa,-87.1314,-215.81517
G_cy_T19429_pa,-91.10479,-260.83737
G_cy_T19520_pa,-69.791725,-220.14813
G_cy_T19765_pa,-80.26454,-235.5058
G_cy_T23196_In,-211.70508,41.46243
G_cy_T2497_pa,-70.82515,-265.19003
G_cy_T26228_pu,-69.6993,153.92128
G_cy_T26229_pu,-106.174675,135.76176
G_cy_T26252_pu,-85.45717,138.08192
G_cy_T310_In,-168.27597,32.297146
G_cy_T3343_jigu,-209.22162,10.728864
G_cy_T3384_jigu,-192.194,11.278709
G_cy_T3385_jigu,-221.12373,24.309347
G_cy_T363_ma,14.033602,-80.5154
G_cy_T364_ma,27.451876,-90.317406
G_cy_T6579_pa,-35.23326,-222.86072
G_cy_T7636_In,-198.79213,28.44158
G_cy_T9133_pa,-45.624763,-238.11922
