,0,1
G_cy_80582_arsu,1385.6982,1185.0419
G_cy_80701_arsu,233.0669,-35.46664
G_cy_80801_arsu,-917.43774,-714.92786
G_cy_80826_arsu,131.72568,-79.10246
G_cy_81108_arsu,132.06223,2.413355
G_cy_81118_arsu,120.70929,-228.2603
G_cy_82508_pu,501.2669,-46.723083
G_cy_85356_suta,-18626.496,-19200.871
G_cy_85499_arsu,202.08588,-199.14981
G_cy_85678_arsu,149.25786,-230.7478
G_cy_86297_suta,143.0557,-167.64021
G_cy_86321_suta,263.76486,-48.32991
G_cy_86458_suta,86.87848,-247.98816
G_cy_86478_suta,120.23004,-153.42906
G_cy_J296_ma,-220.83836,-342.2123
G_cy_J477_ma,-262.24908,-291.6317
G_cy_J691_roar,-245.67868,-224.06273
G_cy_J694_roar,-294.84494,-335.03662
G_cy_J773_ma,-240.78746,-309.00824
G_cy_T10897_pa,-302.1412,125.427666
G_cy_T11062_pa,-346.2566,77.88121
G_cy_T12275_pu,532.1981,-170.74142
G_cy_T12279_pu,483.9341,-156.05385
G_cy_T12385_In,-113.37402,476.606
G_cy_T12392_pu,604.08685,-166.0928
G_cy_T13184_pu,561.3377,-117.1982
G_cy_T13251_ma,-217.06572,-276.76804
G_cy_T14558_suta,145.34138,-115.99262
G_cy_T16693_suta,193.37097,-112.80714
G_cy_T16771_pa,-315.11066,218.21133
G_cy_T1705_pa,-275.42056,56.36083
G_cy_T18563_suta,31873.713,15598.841
G_cy_T18620_suta,78.92987,-149.41283
G_cy_T18744_pa,-237.11815,112.17264
G_cy_T19429_pa,-376.64328,121.565
G_cy_T19520_pa,-380.63992,179.51248
G_cy_T19765_pa,-335.31732,123.25754
G_cy_T23196_In,-58.052803,472.71185
G_cy_T2497_pa,-329.6456,177.7425
G_cy_T26228_pu,519.4158,-132.46423
G_cy_T26229_pu,475.5141,-41.453365
G_cy_T26252_pu,501.4877,-84.44525
G_cy_T310_In,-118.26394,428.0104
G_cy_T3343_jigu,-72.30005,381.34473
G_cy_T3384_jigu,-68.582855,412.68143
G_cy_T3385_jigu,-46.529324,443.37943
G_cy_T363_ma,-293.00732,-254.58147
G_cy_T364_ma,-322.5433,-263.20883
G_cy_T6579_pa,-246.98776,171.12975
G_cy_T7636_In,-34.800297,383.55457
G_cy_T9133_pa,-278.41788,108.69211
