,0,1
G_cy_80582_arsu,-109.27063,-78.19697
G_cy_80701_arsu,-107.85771,-66.6552
G_cy_80801_arsu,-107.746826,-75.29392
G_cy_80826_arsu,-105.318474,-62.567074
G_cy_81108_arsu,-102.835335,-62.020237
G_cy_81118_arsu,-105.0716,-67.32772
G_cy_82508_pu,-74.67057,159.1014
G_cy_85356_suta,-110.008575,-70.24466
G_cy_85499_arsu,-107.52937,-54.876785
G_cy_85678_arsu,-103.88013,-55.299595
G_cy_86297_suta,-101.79157,-58.92267
G_cy_86321_suta,-98.65541,-66.877945
G_cy_86458_suta,-102.80634,-71.67208
G_cy_86478_suta,-111.94836,-62.59193
G_cy_J296_ma,146.7488,63.599026
G_cy_J477_ma,147.4935,66.63846
G_cy_J691_roar,140.59723,66.52506
G_cy_J694_roar,150.50044,68.60854
G_cy_J773_ma,143.65366,63.0126
G_cy_T10897_pa,117.96224,-147.75731
G_cy_T11062_pa,127.67022,-141.74765
G_cy_T12275_pu,-84.17968,162.72264
G_cy_T12279_pu,-85.006546,158.9229
G_cy_T12385_In,-58.40817,155.7675
G_cy_T12392_pu,-81.63447,156.75586
G_cy_T13184_pu,-79.9167,163.49452
G_cy_T13251_ma,142.39162,69.6904
G_cy_T14558_suta,-108.91153,-59.850685
G_cy_T16693_suta,-112.916306,-60.344646
G_cy_T16771_pa,123.93564,-137.73895
G_cy_T1705_pa,117.419304,-137.76212
G_cy_T18563_suta,-114.902664,-66.25824
G_cy_T18620_suta,-105.88053,-70.58202
G_cy_T18744_pa,121.636215,-149.6118
G_cy_T19429_pa,124.02735,-144.60757
G_cy_T19520_pa,125.75328,-148.14502
G_cy_T19765_pa,117.20204,-144.38152
G_cy_T23196_In,-53.617405,154.68901
G_cy_T2497_pa,123.124016,-141.57433
G_cy_T26228_pu,-81.235725,160.19391
G_cy_T26229_pu,-74.9781,161.36621
G_cy_T26252_pu,-77.638145,158.62544
G_cy_T310_In,-61.355408,156.0064
G_cy_T3343_jigu,-55.544857,149.07883
G_cy_T3384_jigu,-58.495148,150.84654
G_cy_T3385_jigu,-55.856743,152.59348
G_cy_T363_ma,145.75006,70.241875
G_cy_T364_ma,143.82472,66.89139
G_cy_T6579_pa,120.640884,-145.94307
G_cy_T7636_In,-52.984066,151.05228
G_cy_T9133_pa,120.17464,-142.31593
