,0,1
G_cy_80582_arsu,65.99379,4.039996
G_cy_80701_arsu,106.44232,-8.882024
G_cy_80801_arsu,62.35362,2.0127678
G_cy_80826_arsu,96.60096,-3.42089
G_cy_81108_arsu,93.30302,11.517959
G_cy_81118_arsu,83.21313,8.464025
G_cy_82508_pu,-131.15234,-26.202885
G_cy_85356_suta,72.70506,7.0675125
G_cy_85499_arsu,84.46208,-10.177177
G_cy_85678_arsu,85.710945,-6.9992895
G_cy_86297_suta,87.07241,5.3713527
G_cy_86321_suta,80.9379,12.702932
G_cy_86458_suta,89.68428,3.7501402
G_cy_86478_suta,96.15046,13.936649
G_cy_J296_ma,-133.07863,141.27693
G_cy_J477_ma,-133.65662,148.3469
G_cy_J691_roar,-129.07677,155.5427
G_cy_J694_roar,-139.41835,148.06665
G_cy_J773_ma,-130.61017,138.81007
G_cy_T10897_pa,-105.42616,-188.83195
G_cy_T11062_pa,-95.82177,-195.79439
G_cy_T12275_pu,-145.69083,-16.531004
G_cy_T12279_pu,-143.3867,-26.490026
G_cy_T12385_In,267.14276,169.86398
G_cy_T12392_pu,-147.74474,-19.035812
G_cy_T13184_pu,-138.12038,-18.901968
G_cy_T13251_ma,-130.44937,148.39848
G_cy_T14558_suta,84.65525,-2.6677268
G_cy_T16693_suta,78.97956,-4.5450315
G_cy_T16771_pa,-113.83886,-198.26152
G_cy_T1705_pa,-113.93719,-206.21729
G_cy_T18563_suta,69.73235,5.80234
G_cy_T18620_suta,58.263863,0.08560626
G_cy_T18744_pa,-105.10186,-199.24396
G_cy_T19429_pa,-101.93581,-187.42967
G_cy_T19520_pa,-97.31825,-203.20964
G_cy_T19765_pa,-107.28862,-206.61751
G_cy_T23196_In,282.11212,164.96141
G_cy_T2497_pa,-99.11224,-197.91487
G_cy_T26228_pu,-139.95592,-23.258495
G_cy_T26229_pu,-131.09363,-29.119658
G_cy_T26252_pu,-135.52933,-25.753883
G_cy_T310_In,266.4545,166.97414
G_cy_T3343_jigu,275.43567,161.6969
G_cy_T3384_jigu,278.6081,162.31943
G_cy_T3385_jigu,280.47604,158.27519
G_cy_T363_ma,-133.64612,152.8356
G_cy_T364_ma,-126.042175,148.5741
G_cy_T6579_pa,-106.90084,-196.843
G_cy_T7636_In,284.94913,161.62508
G_cy_T9133_pa,-108.78019,-203.07056
