,0,1
G_cy_80582_arsu,75.2203,-68.0429
G_cy_80701_arsu,68.05962,-84.5362
G_cy_80801_arsu,56.5532,-72.951065
G_cy_80826_arsu,47.25595,-75.28853
G_cy_81108_arsu,69.247604,-68.92882
G_cy_81118_arsu,71.51691,-80.009766
G_cy_82508_pu,280.49228,-116.33603
G_cy_85356_suta,63.924934,-87.563576
G_cy_85499_arsu,61.31932,-60.051247
G_cy_85678_arsu,64.046486,-54.761906
G_cy_86297_suta,70.05504,-72.59568
G_cy_86321_suta,67.79669,-62.12255
G_cy_86458_suta,57.40822,-78.09024
G_cy_86478_suta,57.56055,-59.967724
G_cy_J296_ma,54.219757,197.95923
G_cy_J477_ma,62.782543,191.15114
G_cy_J691_roar,70.10957,185.38673
G_cy_J694_roar,72.88502,182.38565
G_cy_J773_ma,52.38142,195.07722
G_cy_T10897_pa,-207.29347,-72.16605
G_cy_T11062_pa,-196.7738,-87.34468
G_cy_T12275_pu,298.64786,-104.14266
G_cy_T12279_pu,291.29623,-101.00935
G_cy_T12385_In,-177.11125,239.70221
G_cy_T12392_pu,295.5781,-101.88306
G_cy_T13184_pu,294.57114,-109.65317
G_cy_T13251_ma,66.30964,191.85597
G_cy_T14558_suta,50.557747,-60.5834
G_cy_T16693_suta,45.967796,-60.43682
G_cy_T16771_pa,-190.85272,-72.96164
G_cy_T1705_pa,247.19403,-578.78656
G_cy_T18563_suta,54.775826,-54.772903
G_cy_T18620_suta,51.564777,-73.19689
G_cy_T18744_pa,-203.57626,-74.712494
G_cy_T19429_pa,-203.85313,-82.56898
G_cy_T19520_pa,-190.62444,-102.2071
G_cy_T19765_pa,-199.24336,-72.12615
G_cy_T23196_In,-169.03569,228.51189
G_cy_T2497_pa,-196.4314,-78.99873
G_cy_T26228_pu,289.87384,-110.8589
G_cy_T26229_pu,281.4436,-119.50266
G_cy_T26252_pu,285.0816,-114.53249
G_cy_T310_In,-180.9009,241.45692
G_cy_T3343_jigu,-165.51788,239.89758
G_cy_T3384_jigu,-168.94165,233.51123
G_cy_T3385_jigu,-170.81096,236.65468
G_cy_T363_ma,60.687164,186.5354
G_cy_T364_ma,59.0833,183.26523
G_cy_T6579_pa,-200.93187,-78.2135
G_cy_T7636_In,-164.42207,235.28572
G_cy_T9133_pa,-211.77423,-76.42483
