,0,1
G_cy_80582_arsu,240.90768,-33.880455
G_cy_80701_arsu,227.70934,1.386982
G_cy_80801_arsu,249.46883,41.64527
G_cy_80826_arsu,300.1967,4.234493
G_cy_81108_arsu,296.74548,-28.958979
G_cy_81118_arsu,342.23044,-84.23097
G_cy_82508_pu,-311.91623,-27.34141
G_cy_85356_suta,292.46875,-132.61418
G_cy_85499_arsu,266.53763,62.270466
G_cy_85678_arsu,335.85953,94.764366
G_cy_86297_suta,327.4771,-41.17318
G_cy_86321_suta,180.86794,46.78934
G_cy_86458_suta,285.9457,-174.63286
G_cy_86478_suta,235.4971,96.88718
G_cy_J296_ma,-27.316732,80.81986
G_cy_J477_ma,-32.816116,123.79948
G_cy_J691_roar,-36.12923,185.1441
G_cy_J694_roar,7.571299,174.65459
G_cy_J773_ma,-63.055363,96.71395
G_cy_T10897_pa,-21.755173,-287.10544
G_cy_T11062_pa,-13.189764,-235.94135
G_cy_T12275_pu,-366.2314,-3.0450766
G_cy_T12279_pu,-343.79382,50.621063
G_cy_T12385_In,-115.72312,295.7625
G_cy_T12392_pu,-300.93536,54.341892
G_cy_T13184_pu,-349.07993,-42.512825
G_cy_T13251_ma,-64.194496,140.3046
G_cy_T14558_suta,362.55185,-13.207484
G_cy_T16693_suta,376.3644,44.445316
G_cy_T16771_pa,-113.519745,-290.91132
G_cy_T1705_pa,-58.53258,-327.47702
G_cy_T18563_suta,351.8183,70.381355
G_cy_T18620_suta,266.78116,-139.54753
G_cy_T18744_pa,-56.19342,-219.26031
G_cy_T19429_pa,-91.95023,-187.89879
G_cy_T19520_pa,-27.277624,-184.66492
G_cy_T19765_pa,18.24545,-291.34872
G_cy_T23196_In,-223.27492,365.86438
G_cy_T2497_pa,-117.03322,-243.42126
G_cy_T26228_pu,-268.20145,34.316647
G_cy_T26229_pu,-307.78812,-2.3310254
G_cy_T26252_pu,-270.48074,-6.852296
G_cy_T310_In,123.47907,-220.24634
G_cy_T3343_jigu,-195.86357,297.0834
G_cy_T3384_jigu,-174.57065,322.59436
G_cy_T3385_jigu,-192.05695,351.95264
G_cy_T363_ma,-399.3123,-438.9242
G_cy_T364_ma,1470.9633,1126.9316
G_cy_T6579_pa,-80.551254,-252.66553
G_cy_T7636_In,-224.10887,326.6922
G_cy_T9133_pa,-48.73829,-256.15186
