,0,1
G_cy_80582_arsu,121.40161,15.748671
G_cy_80701_arsu,153.16414,59.38871
G_cy_80801_arsu,179.53824,-18.4768
G_cy_80826_arsu,131.31697,-20.374159
G_cy_81108_arsu,140.91216,4.5598845
G_cy_81118_arsu,147.76338,76.237236
G_cy_82508_pu,161.28131,345.66217
G_cy_85356_suta,239.65482,22.408943
G_cy_85499_arsu,67.752525,36.30401
G_cy_85678_arsu,57.6218,23.49048
G_cy_86297_suta,-8363.261,530.98425
G_cy_86321_suta,259.5179,61.422676
G_cy_86458_suta,199.33595,45.45973
G_cy_86478_suta,180.12927,8.322524
G_cy_J296_ma,-216.80698,151.1552
G_cy_J477_ma,-192.52426,149.6469
G_cy_J691_roar,-153.24373,172.08185
G_cy_J694_roar,-174.28748,130.92676
G_cy_J773_ma,-234.22743,153.30522
G_cy_T10897_pa,-303.18973,-105.85024
G_cy_T11062_pa,-296.7836,-142.2586
G_cy_T12275_pu,71.093475,335.39233
G_cy_T12279_pu,44.173004,324.07504
G_cy_T12385_In,51.117073,-240.11636
G_cy_T12392_pu,67.977875,318.873
G_cy_T13184_pu,77.96791,298.7735
G_cy_T13251_ma,-166.11626,195.7558
G_cy_T14558_suta,7345.999,-1763.3424
G_cy_T16693_suta,189.41563,23.376665
G_cy_T16771_pa,-246.6223,-138.92456
G_cy_T1705_pa,-178.87196,-157.4162
G_cy_T18563_suta,216.91647,-7.810082
G_cy_T18620_suta,248.15709,38.789253
G_cy_T18744_pa,-200.93251,-173.41888
G_cy_T19429_pa,-243.82466,-174.6468
G_cy_T19520_pa,-219.62137,-181.85709
G_cy_T19765_pa,-286.6681,-101.25213
G_cy_T23196_In,67.45685,-327.2483
G_cy_T2497_pa,-262.6387,-189.47696
G_cy_T26228_pu,115.58557,336.06613
G_cy_T26229_pu,165.22008,330.0019
G_cy_T26252_pu,139.49556,337.58914
G_cy_T310_In,36.410213,-232.86609
G_cy_T3343_jigu,47.089565,-294.67633
G_cy_T3384_jigu,67.224045,-302.11417
G_cy_T3385_jigu,48.624973,-332.91232
G_cy_T363_ma,-176.74959,183.71611
G_cy_T364_ma,-194.83582,202.83235
G_cy_T6579_pa,-256.01117,-159.16928
G_cy_T7636_In,32.289165,-305.80096
G_cy_T9133_pa,-268.50586,-92.06298
