,0,1
G_cy_80582_arsu,89.81278,-8.730204
G_cy_80701_arsu,106.796844,-57.26306
G_cy_80801_arsu,96.96036,-18.108353
G_cy_80826_arsu,119.919266,-53.840736
G_cy_81108_arsu,71.97812,-10.764476
G_cy_81118_arsu,132.42227,-23.789343
G_cy_82508_pu,-106.545135,-86.89506
G_cy_85356_suta,135.12883,-49.573414
G_cy_85499_arsu,95.123764,-71.646454
G_cy_85678_arsu,73.17209,-31.343445
G_cy_86297_suta,57.320477,-39.05449
G_cy_86321_suta,123.76143,-72.80118
G_cy_86458_suta,114.27637,-10.583951
G_cy_86478_suta,99.762665,-35.64771
G_cy_J296_ma,-125.31994,26.917841
G_cy_J477_ma,-97.71935,27.98446
G_cy_J691_roar,-113.73414,14.240823
G_cy_J694_roar,-122.349686,45.21532
G_cy_J773_ma,-104.29412,40.588966
G_cy_T10897_pa,-0.45213988,208.83307
G_cy_T11062_pa,12.649626,228.2846
G_cy_T12275_pu,-149.12843,-55.970352
G_cy_T12279_pu,-138.0247,-70.05779
G_cy_T12385_In,-125.546745,-132.1091
G_cy_T12392_pu,-144.96367,-86.85334
G_cy_T13184_pu,-144.42116,-40.44402
G_cy_T13251_ma,-109.69104,26.803806
G_cy_T14558_suta,85.28574,-51.65644
G_cy_T16693_suta,85.72844,-40.896057
G_cy_T16771_pa,14.61978,215.61162
G_cy_T1705_pa,-11.425005,249.1128
G_cy_T18563_suta,63.22937,-55.093906
G_cy_T18620_suta,121.36601,-26.716616
G_cy_T18744_pa,-9.944031,218.30286
G_cy_T19429_pa,6.1418953,197.52875
G_cy_T19520_pa,-8.66683,188.81902
G_cy_T19765_pa,-20.172562,211.03534
G_cy_T23196_In,-136.98921,-164.34752
G_cy_T2497_pa,10.784983,240.45348
G_cy_T26228_pu,-152.50015,-71.52572
G_cy_T26229_pu,-115.88718,-87.628914
G_cy_T26252_pu,-228.52844,-211.67477
G_cy_T310_In,-111.789154,-133.14954
G_cy_T3343_jigu,-112.52788,-156.98303
G_cy_T3384_jigu,-125.07237,-148.6747
G_cy_T3385_jigu,-124.68464,-161.32144
G_cy_T363_ma,-97.21541,11.921915
G_cy_T364_ma,-105.18861,0.9119919
G_cy_T6579_pa,33.562374,219.8824
G_cy_T7636_In,-139.1087,-149.43672
G_cy_T9133_pa,-3.855429,231.94057
