,0,1
G_cy_80582_arsu,321.78058,-46.755054
G_cy_80701_arsu,171.19563,-29.670221
G_cy_80801_arsu,135.0497,-41.957706
G_cy_80826_arsu,178.5461,43.5819
G_cy_81108_arsu,221.57318,-36.186504
G_cy_81118_arsu,225.90251,-93.46414
G_cy_82508_pu,-42.86317,232.11087
G_cy_85356_suta,143.49411,1.5752989
G_cy_85499_arsu,292.64108,-65.82333
G_cy_85678_arsu,270.3918,-75.589195
G_cy_86297_suta,237.20744,-10.838157
G_cy_86321_suta,200.2651,20.3356
G_cy_86458_suta,258.78568,-19.093046
G_cy_86478_suta,259.9133,-103.14324
G_cy_J296_ma,-240.9936,2.7906675
G_cy_J477_ma,-272.98444,-23.557077
G_cy_J691_roar,-310.67926,-14.353714
G_cy_J694_roar,-298.89444,-51.163345
G_cy_J773_ma,-245.44064,-28.106739
G_cy_T10897_pa,-72.981285,-255.87784
G_cy_T11062_pa,-465.7893,652.3808
G_cy_T12275_pu,-124.87987,288.98837
G_cy_T12279_pu,-96.645,292.66403
G_cy_T12385_In,-42.9508,23.137375
G_cy_T12392_pu,-70.11812,294.7236
G_cy_T13184_pu,-115.32401,251.66626
G_cy_T13251_ma,-274.42847,3.2509394
G_cy_T14558_suta,254.60051,18.894331
G_cy_T16693_suta,181.94934,-62.391647
G_cy_T16771_pa,1933.8341,-1350.4855
G_cy_T1705_pa,-28.35408,-314.36945
G_cy_T18563_suta,159.40965,-92.302605
G_cy_T18620_suta,186.25552,-13.234802
G_cy_T18744_pa,-167.93375,-166.50075
G_cy_T19429_pa,-104.199905,-261.87515
G_cy_T19520_pa,-137.2415,-275.07584
G_cy_T19765_pa,-105.57953,-303.4212
G_cy_T23196_In,7.280365,70.93372
G_cy_T2497_pa,-86.32693,-222.74843
G_cy_T26228_pu,-82.71651,261.3647
G_cy_T26229_pu,-46.39846,210.78
G_cy_T26252_pu,-71.69833,233.371
G_cy_T310_In,-63.86954,39.708473
G_cy_T3343_jigu,-25.451006,58.290085
G_cy_T3384_jigu,-1.8721452,45.34911
G_cy_T3385_jigu,-14.80799,91.14898
G_cy_T363_ma,-266.96976,33.165646
G_cy_T364_ma,-298.6317,16.137875
G_cy_T6579_pa,-81.96937,-286.62158
G_cy_T7636_In,-42.635323,81.03806
G_cy_T9133_pa,-54.597435,-285.59482
