,0,1
G_cy_80582_arsu,150.21704,4.3350186
G_cy_80701_arsu,241.95012,70.459015
G_cy_80801_arsu,205.6262,123.71571
G_cy_80826_arsu,254.3801,108.164536
G_cy_81108_arsu,148.29457,108.135185
G_cy_81118_arsu,171.72697,84.51964
G_cy_82508_pu,-111.639534,106.218956
G_cy_85356_suta,207.8816,86.64428
G_cy_85499_arsu,295.22052,-28.61181
G_cy_85678_arsu,257.8115,-28.029675
G_cy_86297_suta,142.16473,68.84634
G_cy_86321_suta,207.64243,5.5180283
G_cy_86458_suta,122.4114,38.12442
G_cy_86478_suta,271.7559,3.0058322
G_cy_J296_ma,-640.6578,-973.3868
G_cy_J477_ma,-118.83343,-2467.1963
G_cy_J691_roar,-174.00351,287.72858
G_cy_J694_roar,-85.1134,3106.9802
G_cy_J773_ma,-134.21019,253.62079
G_cy_T10897_pa,-6.1038423,-186.00586
G_cy_T11062_pa,43.70478,-258.01398
G_cy_T12275_pu,-27.93266,129.4384
G_cy_T12279_pu,-38.1304,61.018345
G_cy_T12385_In,-134.51622,-16.512445
G_cy_T12392_pu,-25.054436,95.0369
G_cy_T13184_pu,-65.92948,126.92305
G_cy_T13251_ma,-167.31163,221.72159
G_cy_T14558_suta,192.2594,55.564144
G_cy_T16693_suta,249.5845,16.405876
G_cy_T16771_pa,84.77147,-264.58432
G_cy_T1705_pa,-52.51488,-237.22826
G_cy_T18563_suta,281.98056,57.094875
G_cy_T18620_suta,176.20827,165.1968
G_cy_T18744_pa,34.909092,-196.77478
G_cy_T19429_pa,1.7054828,-301.74942
G_cy_T19520_pa,49.46383,-295.8043
G_cy_T19765_pa,57.304447,-230.02309
G_cy_T23196_In,-153.21964,-93.15041
G_cy_T2497_pa,-11.685161,-216.83405
G_cy_T26228_pu,-59.527428,94.16657
G_cy_T26229_pu,-131.38214,92.04353
G_cy_T26252_pu,-96.6421,77.09268
G_cy_T310_In,-159.16843,-0.90282685
G_cy_T3343_jigu,-145.97955,-57.981503
G_cy_T3384_jigu,-179.11328,-65.80077
G_cy_T3385_jigu,-111.85047,-52.372265
G_cy_T363_ma,-189.47015,247.55986
G_cy_T364_ma,550.89374,925.00287
G_cy_T6579_pa,1.0354816,-254.59132
G_cy_T7636_In,-122.627266,-80.75424
G_cy_T9133_pa,19.35131,-228.75485
