,0,1
G_cy_80582_arsu,91.97488,34.8894
G_cy_80701_arsu,102.795204,50.51045
G_cy_80801_arsu,95.38311,36.02599
G_cy_80826_arsu,102.68602,46.65814
G_cy_81108_arsu,92.516266,43.77833
G_cy_81118_arsu,96.00286,46.7704
G_cy_82508_pu,-32.708332,5.1581817
G_cy_85356_suta,97.30644,42.457077
G_cy_85499_arsu,92.04076,56.53195
G_cy_85678_arsu,87.509476,52.429142
G_cy_86297_suta,88.73944,49.110695
G_cy_86321_suta,103.29401,41.907772
G_cy_86458_suta,88.06177,46.156765
G_cy_86478_suta,95.83907,58.622932
G_cy_J296_ma,24.64722,-96.44521
G_cy_J477_ma,29.39718,-95.970215
G_cy_J691_roar,31.65213,-102.15447
G_cy_J694_roar,33.251755,-98.18476
G_cy_J773_ma,26.946356,-98.09485
G_cy_T10897_pa,-97.60962,-92.03268
G_cy_T11062_pa,-97.460915,-97.04372
G_cy_T12275_pu,-25.86038,0.19846307
G_cy_T12279_pu,-29.791866,0.682166
G_cy_T12385_In,-42.854065,19.309584
G_cy_T12392_pu,-27.941223,2.9879537
G_cy_T13184_pu,-24.79695,4.405452
G_cy_T13251_ma,29.50961,-99.64818
G_cy_T14558_suta,98.29151,47.89424
G_cy_T16693_suta,99.81329,51.657696
G_cy_T16771_pa,-100.35899,-94.29618
G_cy_T1705_pa,-101.80125,-88.68782
G_cy_T18563_suta,95.26323,50.583828
G_cy_T18620_suta,91.80751,47.85434
G_cy_T18744_pa,-96.30977,-88.53451
G_cy_T19429_pa,-90.75391,-97.656296
G_cy_T19520_pa,-89.392334,-89.49228
G_cy_T19765_pa,-93.38994,-88.98871
G_cy_T23196_In,-44.199394,28.223185
G_cy_T2497_pa,-91.51068,-92.688965
G_cy_T26228_pu,-27.645277,6.5310698
G_cy_T26229_pu,-34.11735,6.945256
G_cy_T26252_pu,-30.675274,7.6968737
G_cy_T310_In,-40.88304,21.109415
G_cy_T3343_jigu,-44.347176,25.109621
G_cy_T3384_jigu,-41.51221,25.993694
G_cy_T3385_jigu,-47.226562,26.101128
G_cy_T363_ma,27.388882,-101.94938
G_cy_T364_ma,24.447067,-100.945946
G_cy_T6579_pa,-94.00828,-95.29549
G_cy_T7636_In,-45.548035,22.646248
G_cy_T9133_pa,-94.590004,-92.45175
