,0,1
G_cy_80582_arsu,78.00509,-83.17824
G_cy_80701_arsu,46.462795,-61.047215
G_cy_80801_arsu,51.353786,-50.164036
G_cy_80826_arsu,88.13256,-93.91733
G_cy_81108_arsu,68.821335,-58.238613
G_cy_81118_arsu,67.90458,-81.65253
G_cy_82508_pu,20.407017,204.2823
G_cy_85356_suta,52.58572,-68.47531
G_cy_85499_arsu,85.69512,-76.35549
G_cy_85678_arsu,87.72144,-66.91852
G_cy_86297_suta,74.833626,-94.752045
G_cy_86321_suta,60.270508,-76.88186
G_cy_86458_suta,62.485996,-94.02593
G_cy_86478_suta,72.511536,-71.92538
G_cy_J296_ma,-109.90284,-52.439552
G_cy_J477_ma,-101.687164,-56.78774
G_cy_J691_roar,-85.737175,-40.750183
G_cy_J694_roar,-112.184296,-32.71428
G_cy_J773_ma,-111.48425,-45.03838
G_cy_T10897_pa,-68.46781,46.285282
G_cy_T11062_pa,-42.567684,41.838303
G_cy_T12275_pu,81.92057,58.146343
G_cy_T12279_pu,71.21558,53.22189
G_cy_T12385_In,43.284435,119.095055
G_cy_T12392_pu,75.954216,46.394382
G_cy_T13184_pu,61.191902,51.254368
G_cy_T13251_ma,-97.2217,-46.12285
G_cy_T14558_suta,49.0374,-103.67309
G_cy_T16693_suta,85.6101,-109.2353
G_cy_T16771_pa,-59.182316,44.108597
G_cy_T1705_pa,-41.512302,24.602102
G_cy_T18563_suta,72.03731,-104.52175
G_cy_T18620_suta,52.523743,-83.35387
G_cy_T18744_pa,-46.66243,57.30897
G_cy_T19429_pa,-60.103634,28.307678
G_cy_T19520_pa,-34.59555,57.41907
G_cy_T19765_pa,-50.573467,48.401012
G_cy_T23196_In,30.550404,126.01105
G_cy_T2497_pa,-53.193333,33.97328
G_cy_T26228_pu,70.30966,61.899887
G_cy_T26229_pu,174.33383,-121.56413
G_cy_T26252_pu,64.35068,70.81546
G_cy_T310_In,38.113747,111.468124
G_cy_T3343_jigu,30.74658,136.34813
G_cy_T3384_jigu,21.092514,122.295105
G_cy_T3385_jigu,38.39151,130.02579
G_cy_T363_ma,-94.67845,-33.46862
G_cy_T364_ma,-100.727715,-37.78977
G_cy_T6579_pa,-58.667934,57.043793
G_cy_T7636_In,23.385672,131.52779
G_cy_T9133_pa,-47.492275,64.818954
