,0,1
G_cy_80582_arsu,106.84638,-19.124285
G_cy_80701_arsu,109.324715,-35.66856
G_cy_80801_arsu,105.14636,-42.17166
G_cy_80826_arsu,121.18046,-37.374
G_cy_81108_arsu,124.96851,-23.047215
G_cy_81118_arsu,109.03169,-27.22249
G_cy_82508_pu,-91.84898,55.809204
G_cy_85356_suta,113.75028,-22.626102
G_cy_85499_arsu,127.88326,-32.087032
G_cy_85678_arsu,100.699036,-38.672276
G_cy_86297_suta,117.82718,-34.93205
G_cy_86321_suta,128.6852,-19.866
G_cy_86458_suta,114.58425,-41.477077
G_cy_86478_suta,122.66676,-27.708963
G_cy_J296_ma,35.780205,149.04767
G_cy_J477_ma,40.53463,151.96283
G_cy_J691_roar,39.715862,159.62227
G_cy_J694_roar,45.361088,155.25842
G_cy_J773_ma,41.114883,146.55322
G_cy_T10897_pa,-61.208454,-123.934975
G_cy_T11062_pa,-66.81145,-118.24186
G_cy_T12275_pu,-99.16337,62.488728
G_cy_T12279_pu,-89.70229,68.712494
G_cy_T12385_In,-64.99022,44.448166
G_cy_T12392_pu,-100.74012,68.37407
G_cy_T13184_pu,-95.16037,71.05516
G_cy_T13251_ma,32.70571,159.0912
G_cy_T14558_suta,106.931786,-32.43372
G_cy_T16693_suta,116.48218,-13.628443
G_cy_T16771_pa,-62.105606,-137.14868
G_cy_T1705_pa,-50.582397,-115.06415
G_cy_T18563_suta,99.919945,-28.280157
G_cy_T18620_suta,117.42499,-26.79249
G_cy_T18744_pa,-61.0427,-130.40495
G_cy_T19429_pa,-51.078934,-126.86068
G_cy_T19520_pa,-66.319534,-127.09465
G_cy_T19765_pa,-57.36739,-126.43295
G_cy_T23196_In,-59.529335,38.459988
G_cy_T2497_pa,-55.469864,-132.64035
G_cy_T26228_pu,-94.090256,65.37348
G_cy_T26229_pu,-87.97811,55.21855
G_cy_T26252_pu,-89.7325,60.716717
G_cy_T310_In,-69.55962,45.175793
G_cy_T3343_jigu,-65.18401,36.783485
G_cy_T3384_jigu,-60.44452,33.71211
G_cy_T3385_jigu,-69.57517,34.016026
G_cy_T363_ma,36.289055,155.10979
G_cy_T364_ma,30.830898,152.61853
G_cy_T6579_pa,-54.879925,-120.99917
G_cy_T7636_In,-65.03092,31.041565
G_cy_T9133_pa,-59.907272,-117.66722
