,0,1
G_cy_80582_arsu,-10.129644,10.629425
G_cy_80701_arsu,-10.648421,18.819393
G_cy_80801_arsu,-0.9645891,12.585096
G_cy_80826_arsu,1.8911635,4.5302887
G_cy_81108_arsu,-2.9029822,5.2837586
G_cy_81118_arsu,-4.941117,18.32344
G_cy_82508_pu,160.99525,-6.189151
G_cy_85356_suta,-3.476258,20.208464
G_cy_85499_arsu,5.53094,12.398331
G_cy_85678_arsu,6.7336836,15.994311
G_cy_86297_suta,-5.2295613,13.626453
G_cy_86321_suta,2.1635895,0.34337544
G_cy_86458_suta,-10.834442,15.842111
G_cy_86478_suta,9.252775,-31.88902
G_cy_J296_ma,80.09649,-140.02122
G_cy_J477_ma,76.84368,-140.59845
G_cy_J691_roar,76.35064,-135.89525
G_cy_J694_roar,68.85761,-141.428
G_cy_J773_ma,71.45955,-134.93974
G_cy_T10897_pa,-146.81589,-90.95411
G_cy_T11062_pa,-142.98204,-88.14542
G_cy_T12275_pu,171.2035,-7.5374484
G_cy_T12279_pu,165.7349,-9.484953
G_cy_T12385_In,-66.08328,137.6921
G_cy_T12392_pu,165.72478,-1.2112578
G_cy_T13184_pu,170.34154,-3.8748102
G_cy_T13251_ma,74.14498,-140.08287
G_cy_T14558_suta,3.7045166,6.188729
G_cy_T16693_suta,2.9003317,9.506271
G_cy_T16771_pa,-140.09769,-90.458664
G_cy_T1705_pa,-144.2147,-77.91139
G_cy_T18563_suta,-6.123595,6.7784476
G_cy_T18620_suta,-8.081932,12.365512
G_cy_T18744_pa,-145.53604,-86.54181
G_cy_T19429_pa,-148.80333,-94.01884
G_cy_T19520_pa,-148.64922,-84.33681
G_cy_T19765_pa,-142.49132,-85.073845
G_cy_T23196_In,-67.66564,142.94588
G_cy_T2497_pa,-143.79364,-81.56192
G_cy_T26228_pu,167.35316,-5.489494
G_cy_T26229_pu,159.54053,-4.4866605
G_cy_T26252_pu,163.68524,-4.553768
G_cy_T310_In,-63.619724,137.04509
G_cy_T3343_jigu,-67.55351,147.20572
G_cy_T3384_jigu,-65.34247,144.71533
G_cy_T3385_jigu,-69.7351,144.91753
G_cy_T363_ma,72.63339,-137.99551
G_cy_T364_ma,73.69453,-144.03748
G_cy_T6579_pa,-136.10109,-86.203316
G_cy_T7636_In,-64.28885,148.46446
G_cy_T9133_pa,-138.75623,-83.720535
