,0,1
G_cy_80582_arsu,182.84134,-47.849407
G_cy_80701_arsu,222.7475,-37.19783
G_cy_80801_arsu,168.41176,28.22955
G_cy_80826_arsu,169.13734,-5.2302566
G_cy_81108_arsu,171.16476,-72.59153
G_cy_81118_arsu,259.9712,-18.812931
G_cy_82508_pu,-208.4084,60.640728
G_cy_85356_suta,190.35896,6.7847333
G_cy_85499_arsu,225.87871,-77.06759
G_cy_85678_arsu,195.0473,-62.92265
G_cy_86297_suta,144.41544,29.20747
G_cy_86321_suta,209.60976,36.41128
G_cy_86458_suta,174.01291,43.88109
G_cy_86478_suta,209.18715,-58.555676
G_cy_J296_ma,48.352882,213.87328
G_cy_J477_ma,53.217773,233.15916
G_cy_J691_roar,23.684128,248.02426
G_cy_J694_roar,-8.055042,222.27399
G_cy_J773_ma,62.851257,204.14383
G_cy_T10897_pa,-57.367317,-68.528275
G_cy_T11062_pa,-27.36374,-57.89813
G_cy_T12275_pu,-220.67738,11.835921
G_cy_T12279_pu,-258.79074,12.19894
G_cy_T12385_In,-85.32079,-239.35422
G_cy_T12392_pu,-240.9536,4.0965457
G_cy_T13184_pu,-256.25705,36.11558
G_cy_T13251_ma,24.366077,199.31943
G_cy_T14558_suta,236.33775,7.480523
G_cy_T16693_suta,201.64087,-22.225157
G_cy_T16771_pa,-64.5704,-3.146692
G_cy_T1705_pa,-11.707912,-27.250477
G_cy_T18563_suta,196.7995,-88.90255
G_cy_T18620_suta,194.63347,22.390158
G_cy_T18744_pa,-52.902184,-35.748318
G_cy_T19429_pa,-59.645775,-92.51234
G_cy_T19520_pa,1304.8876,-3196.3413
G_cy_T19765_pa,-62.29592,-49.83715
G_cy_T23196_In,-142.44032,-219.97215
G_cy_T2497_pa,-365.1539,3620.1406
G_cy_T26228_pu,-237.92249,25.980495
G_cy_T26229_pu,-218.76663,69.95526
G_cy_T26252_pu,-224.93419,48.83448
G_cy_T310_In,-85.87527,-255.6202
G_cy_T3343_jigu,-114.96343,-202.2189
G_cy_T3384_jigu,-126.67734,-239.1772
G_cy_T3385_jigu,-127.168846,-219.9635
G_cy_T363_ma,14.72758,224.98552
G_cy_T364_ma,28.351877,218.70749
G_cy_T6579_pa,-41.307465,-13.055633
G_cy_T7636_In,-110.05163,-227.58255
G_cy_T9133_pa,-35.65353,-33.33489
