,0,1
G_cy_80582_arsu,181.52046,-27.206066
G_cy_80701_arsu,154.92633,-33.869236
G_cy_80801_arsu,172.45892,-51.42133
G_cy_80826_arsu,157.62582,-26.851154
G_cy_81108_arsu,148.86371,-36.294834
G_cy_81118_arsu,154.01834,-43.83043
G_cy_82508_pu,-153.41032,3.7360659
G_cy_85356_suta,162.0337,-41.693825
G_cy_85499_arsu,163.08969,-35.907272
G_cy_85678_arsu,167.57674,-38.37277
G_cy_86297_suta,179.88983,-34.603878
G_cy_86321_suta,161.87686,-52.200974
G_cy_86458_suta,185.20149,-36.295864
G_cy_86478_suta,178.13399,-45.003258
G_cy_J296_ma,-28.004408,-172.53621
G_cy_J477_ma,-33.30466,-167.33408
G_cy_J691_roar,-36.844982,-181.59258
G_cy_J694_roar,-39.93589,-172.69507
G_cy_J773_ma,-23.681513,-169.83905
G_cy_T10897_pa,21.830404,192.34108
G_cy_T11062_pa,4.2119846,189.82547
G_cy_T12275_pu,-143.61316,-10.15144
G_cy_T12279_pu,-137.01016,-0.9216869
G_cy_T12385_In,-191.60509,21.967157
G_cy_T12392_pu,-140.50433,-5.324357
G_cy_T13184_pu,-144.00989,6.193445
G_cy_T13251_ma,-28.599602,-165.20709
G_cy_T14558_suta,171.82446,-43.595245
G_cy_T16693_suta,168.12187,-26.80929
G_cy_T16771_pa,25.600807,185.71706
G_cy_T1705_pa,12.691137,207.97327
G_cy_T18563_suta,149.2462,-28.99197
G_cy_T18620_suta,174.67197,-35.01022
G_cy_T18744_pa,18.05197,197.01985
G_cy_T19429_pa,18.72747,188.04097
G_cy_T19520_pa,26.10194,200.85486
G_cy_T19765_pa,11.624601,194.92787
G_cy_T23196_In,-203.69067,12.840191
G_cy_T2497_pa,5.544794,198.81264
G_cy_T26228_pu,-144.18758,-0.5498382
G_cy_T26229_pu,-156.83388,1.1723877
G_cy_T26252_pu,-150.43687,-1.2190981
G_cy_T310_In,-187.81395,18.56197
G_cy_T3343_jigu,-200.27579,23.269913
G_cy_T3384_jigu,-197.253,16.238178
G_cy_T3385_jigu,-202.10963,18.094727
G_cy_T363_ma,-33.171944,-174.89793
G_cy_T364_ma,-30.360601,-179.55202
G_cy_T6579_pa,12.396848,188.7326
G_cy_T7636_In,-207.13737,19.91959
G_cy_T9133_pa,13.510008,199.70758
