,0,1
G_cy_80582_arsu,34.945953,55.29537
G_cy_80701_arsu,208.85452,-5.647683
G_cy_80801_arsu,173.52083,-23.462708
G_cy_80826_arsu,204.89624,36.863914
G_cy_81108_arsu,171.88652,90.61558
G_cy_81118_arsu,92.84253,64.75177
G_cy_82508_pu,-63.921227,-125.6919
G_cy_85356_suta,109.49223,27.951939
G_cy_85499_arsu,215.7095,-49.209404
G_cy_85678_arsu,149.13776,2.322304
G_cy_86297_suta,145.47188,63.27881
G_cy_86321_suta,165.40387,29.80666
G_cy_86458_suta,126.81423,84.07999
G_cy_86478_suta,141.39433,-49.6758
G_cy_J296_ma,-259.31454,8.737753
G_cy_J477_ma,-254.78763,-17.923641
G_cy_J691_roar,-265.4732,65.98451
G_cy_J694_roar,-290.05502,-15.844163
G_cy_J773_ma,-231.58617,1.4278111
G_cy_T10897_pa,-36.12149,286.62912
G_cy_T11062_pa,-5.202838,298.01453
G_cy_T12275_pu,-103.8024,-141.83707
G_cy_T12279_pu,-55.85299,-156.91574
G_cy_T12385_In,107.49603,-244.16095
G_cy_T12392_pu,-86.42845,-161.66626
G_cy_T13184_pu,-20.129536,-172.07231
G_cy_T13251_ma,-239.42455,36.556644
G_cy_T14558_suta,111.816185,-7.556672
G_cy_T16693_suta,58.101513,-7.8277845
G_cy_T16771_pa,-8.053628,225.29851
G_cy_T1705_pa,22.983637,325.3112
G_cy_T18563_suta,64.79041,13.421005
G_cy_T18620_suta,136.50876,31.38077
G_cy_T18744_pa,18.074322,266.36557
G_cy_T19429_pa,-44.4231,346.77884
G_cy_T19520_pa,-69.63025,302.95682
G_cy_T19765_pa,-48.7579,236.1561
G_cy_T23196_In,153.72112,-271.43182
G_cy_T2497_pa,-28.292467,317.30786
G_cy_T26228_pu,-61.066868,-186.29329
G_cy_T26229_pu,78.62538,-390.69827
G_cy_T26252_pu,-48.399166,-210.6809
G_cy_T310_In,111.432884,-220.22539
G_cy_T3343_jigu,184.84575,-227.0638
G_cy_T3384_jigu,176.6037,-253.91985
G_cy_T3385_jigu,282.96243,5.567107
G_cy_T363_ma,-270.75888,35.439156
G_cy_T364_ma,-295.54654,25.81162
G_cy_T6579_pa,-9.018866,259.848
G_cy_T7636_In,153.06996,-235.56444
G_cy_T9133_pa,-61.87056,258.27512
