,0,1
G_cy_80582_arsu,113.5977,-75.14474
G_cy_80701_arsu,184.24486,-84.17618
G_cy_80801_arsu,152.99638,-88.268906
G_cy_80826_arsu,115.97067,-45.88823
G_cy_81108_arsu,143.58324,-34.552452
G_cy_81118_arsu,130.26602,-64.02512
G_cy_82508_pu,-80.36082,76.96726
G_cy_85356_suta,137.69742,-105.971596
G_cy_85499_arsu,172.01503,-83.17436
G_cy_85678_arsu,168.60178,-95.19898
G_cy_86297_suta,138.20876,-51.152603
G_cy_86321_suta,155.16876,-114.63695
G_cy_86458_suta,145.0065,-58.964954
G_cy_86478_suta,111.52948,-112.5906
G_cy_J296_ma,93.143166,149.15863
G_cy_J477_ma,77.01877,147.29283
G_cy_J691_roar,60.498783,147.19461
G_cy_J694_roar,81.01172,131.4122
G_cy_J773_ma,78.05503,174.34525
G_cy_T10897_pa,-129.02184,-141.67633
G_cy_T11062_pa,-99.8929,-112.26797
G_cy_T12275_pu,-93.83518,33.728912
G_cy_T12279_pu,-106.5597,56.550987
G_cy_T12385_In,-94.47428,146.89796
G_cy_T12392_pu,-102.98911,43.23953
G_cy_T13184_pu,-790.3845,-62.660587
G_cy_T13251_ma,81.28616,158.50783
G_cy_T14558_suta,138.44377,-80.25499
G_cy_T16693_suta,159.30191,-55.334156
G_cy_T16771_pa,-102.638916,-171.705
G_cy_T1705_pa,-125.87449,-168.87962
G_cy_T18563_suta,181.36694,-68.03056
G_cy_T18620_suta,125.01719,-105.4114
G_cy_T18744_pa,-94.337746,-138.09482
G_cy_T19429_pa,-135.2519,-131.22348
G_cy_T19520_pa,-111.18453,-128.95566
G_cy_T19765_pa,-113.35496,-140.54994
G_cy_T23196_In,-104.531204,162.8028
G_cy_T2497_pa,-111.33345,-157.51253
G_cy_T26228_pu,-87.96512,52.10671
G_cy_T26229_pu,-69.89884,76.86
G_cy_T26252_pu,-77.08487,63.43057
G_cy_T310_In,-101.27151,135.45296
G_cy_T3343_jigu,-98.286865,176.30818
G_cy_T3384_jigu,-113.87696,174.8697
G_cy_T3385_jigu,-116.495445,159.94366
G_cy_T363_ma,68.13209,163.03381
G_cy_T364_ma,94.065056,168.08488
G_cy_T6579_pa,-92.629906,-152.60376
G_cy_T7636_In,-90.90671,165.51358
G_cy_T9133_pa,-93.03173,-126.12408
