,0,1
G_cy_80582_arsu,-17.441326,-104.20603
G_cy_80701_arsu,23.339891,-225.7603
G_cy_80801_arsu,-284.11206,-354.169
G_cy_80826_arsu,-97.74286,-298.90894
G_cy_81108_arsu,-159.67014,-355.10434
G_cy_81118_arsu,-151.60284,-238.03777
G_cy_82508_pu,-427.33804,117.43134
G_cy_85356_suta,-17.531483,-193.68643
G_cy_85499_arsu,-10.4678,-155.98952
G_cy_85678_arsu,44.846058,-120.579254
G_cy_86297_suta,31.957836,-289.62585
G_cy_86321_suta,-42.980576,-235.59816
G_cy_86458_suta,-216.61203,-301.32007
G_cy_86478_suta,-240.85263,-218.4771
G_cy_J296_ma,-267.82,332.78088
G_cy_J477_ma,-205.02724,368.7422
G_cy_J691_roar,-215.7442,475.5253
G_cy_J694_roar,-179.681,313.744
G_cy_J773_ma,-242.67406,370.1677
G_cy_T10897_pa,449.83243,-124.10237
G_cy_T11062_pa,441.9026,97.394875
G_cy_T12275_pu,6.6367044,215.6959
G_cy_T12279_pu,95.04758,253.76869
G_cy_T12385_In,-344.0635,63.699684
G_cy_T12392_pu,43.293983,181.10263
G_cy_T13184_pu,82.26181,193.62358
G_cy_T13251_ma,-100.11183,433.40234
G_cy_T14558_suta,-264.3796,-179.6958
G_cy_T16693_suta,-97.70664,-158.29129
G_cy_T16771_pa,453.05554,-50.99527
G_cy_T1705_pa,532.22,-69.12029
G_cy_T18563_suta,-199.71649,747.49854
G_cy_T18620_suta,-177.5294,-281.45456
G_cy_T18744_pa,367.76486,-8.930872
G_cy_T19429_pa,370.84473,-99.18118
G_cy_T19520_pa,316.39487,10.276661
G_cy_T19765_pa,415.2812,-86.3237
G_cy_T23196_In,-364.49588,254.42291
G_cy_T2497_pa,392.4921,-170.00575
G_cy_T26228_pu,42.475784,118.51206
G_cy_T26229_pu,146.85037,-18.785685
G_cy_T26252_pu,38.506516,66.889496
G_cy_T310_In,-310.64502,55.92775
G_cy_T3343_jigu,2.486273,537.1877
G_cy_T3384_jigu,6104.1787,293.68018
G_cy_T3385_jigu,194.99156,744.47327
G_cy_T363_ma,-145.83331,413.05447
G_cy_T364_ma,-190.21867,426.17343
G_cy_T6579_pa,407.56207,14.019313
G_cy_T7636_In,-9796.196,-684.09326
G_cy_T9133_pa,422.22067,49.927853
