,0,1
G_cy_80582_arsu,375.7926,67.23537
G_cy_80701_arsu,385.04712,67.998
G_cy_80801_arsu,379.31512,69.361595
G_cy_80826_arsu,375.78885,73.22268
G_cy_81108_arsu,370.90475,70.77791
G_cy_81118_arsu,366.60352,68.92807
G_cy_82508_pu,-79.13833,33.86871
G_cy_85356_suta,384.86798,73.2354
G_cy_85499_arsu,388.2041,66.72854
G_cy_85678_arsu,367.22464,74.32545
G_cy_86297_suta,369.16058,67.766304
G_cy_86321_suta,373.56418,78.81854
G_cy_86458_suta,373.13474,60.861717
G_cy_86478_suta,381.30905,66.76386
G_cy_J296_ma,-41.21933,133.8579
G_cy_J477_ma,-37.445892,133.05614
G_cy_J691_roar,-33.471333,132.77882
G_cy_J694_roar,-35.229084,128.1531
G_cy_J773_ma,-31.990126,137.29832
G_cy_T10897_pa,-269.15408,-250.53485
G_cy_T11062_pa,-266.36172,-237.2923
G_cy_T12275_pu,-88.020935,37.83152
G_cy_T12279_pu,-88.76826,32.42666
G_cy_T12385_In,-65.961334,12.487574
G_cy_T12392_pu,-90.65498,35.856342
G_cy_T13184_pu,-83.93181,38.154316
G_cy_T13251_ma,-35.429985,136.50046
G_cy_T14558_suta,383.93918,78.3115
G_cy_T16693_suta,381.9596,62.02147
G_cy_T16771_pa,-260.9395,-239.87642
G_cy_T1705_pa,-262.1294,-247.45288
G_cy_T18563_suta,368.0454,64.25591
G_cy_T18620_suta,380.7603,72.5145
G_cy_T18744_pa,-272.09457,-238.22409
G_cy_T19429_pa,-269.29575,-247.0493
G_cy_T19520_pa,-274.5932,-247.55363
G_cy_T19765_pa,-272.11783,-242.4629
G_cy_T23196_In,-61.153202,5.706407
G_cy_T2497_pa,-269.07767,-244.14871
G_cy_T26228_pu,-85.271484,34.78008
G_cy_T26229_pu,-77.63231,31.826553
G_cy_T26252_pu,-81.68092,31.500435
G_cy_T310_In,-68.4772,13.998368
G_cy_T3343_jigu,-63.50897,8.133865
G_cy_T3384_jigu,-66.90132,7.602105
G_cy_T3385_jigu,-64.821815,4.579086
G_cy_T363_ma,-38.90235,137.41447
G_cy_T364_ma,-39.455624,130.64966
G_cy_T6579_pa,-266.89456,-239.5229
G_cy_T7636_In,-60.66699,10.035316
G_cy_T9133_pa,-264.9071,-243.45233
