,0,1
G_cy_80582_arsu,-18.653866,-23.953903
G_cy_80701_arsu,-19.614761,-0.51034784
G_cy_80801_arsu,-26.002295,0.7094775
G_cy_80826_arsu,-19.090658,-13.308407
G_cy_81108_arsu,-0.7362522,-4.401442
G_cy_81118_arsu,-5.561334,1.654753
G_cy_82508_pu,78.19485,-187.09096
G_cy_85356_suta,-23.195665,-10.439578
G_cy_85499_arsu,-10.535519,-22.120365
G_cy_85678_arsu,0.58396,-17.207874
G_cy_86297_suta,-6.6846933,-2.7156434
G_cy_86321_suta,-25.705269,-24.648443
G_cy_86458_suta,-16.41421,-31.277922
G_cy_86478_suta,-62.83942,49.691673
G_cy_J296_ma,125.44713,147.0324
G_cy_J477_ma,132.19063,141.61673
G_cy_J691_roar,124.03448,128.8727
G_cy_J694_roar,134.45142,134.85072
G_cy_J773_ma,129.49318,149.95369
G_cy_T10897_pa,-184.41666,143.14711
G_cy_T11062_pa,-199.44957,145.70139
G_cy_T12275_pu,93.212685,-192.19377
G_cy_T12279_pu,89.52594,-185.75597
G_cy_T12385_In,-17.891445,-265.1232
G_cy_T12392_pu,85.669044,-180.97803
G_cy_T13184_pu,94.38747,-182.29248
G_cy_T13251_ma,128.83128,132.40137
G_cy_T14558_suta,-14.932899,-18.825724
G_cy_T16693_suta,-9.664324,-15.484774
G_cy_T16771_pa,-199.56662,136.68655
G_cy_T1705_pa,-181.62872,157.55687
G_cy_T18563_suta,-11.354179,-6.1732817
G_cy_T18620_suta,-17.392082,5.385291
G_cy_T18744_pa,-190.20525,143.3164
G_cy_T19429_pa,-180.04459,146.60379
G_cy_T19520_pa,-195.2435,152.43137
G_cy_T19765_pa,-188.43634,149.45943
G_cy_T23196_In,-21.252182,-274.58145
G_cy_T2497_pa,-186.42303,135.0608
G_cy_T26228_pu,87.06316,-190.72581
G_cy_T26229_pu,74.53176,-189.09862
G_cy_T26252_pu,80.24314,-192.45709
G_cy_T310_In,-19.13843,-260.22522
G_cy_T3343_jigu,-27.185766,-276.2982
G_cy_T3384_jigu,-24.570555,-270.3898
G_cy_T3385_jigu,-30.432182,-271.8412
G_cy_T363_ma,121.59347,134.46135
G_cy_T364_ma,121.42084,139.00201
G_cy_T6579_pa,-180.35382,139.53014
G_cy_T7636_In,-27.637484,-265.89664
G_cy_T9133_pa,-196.5394,140.50969
