,0,1
G_cy_80582_arsu,196.61572,-23.622864
G_cy_80701_arsu,241.85426,-133.79753
G_cy_80801_arsu,313.76132,-100.41037
G_cy_80826_arsu,191.42696,-130.59848
G_cy_81108_arsu,251.652,-68.653046
G_cy_81118_arsu,206.73294,-76.76758
G_cy_82508_pu,23.604988,102.905624
G_cy_85356_suta,295.61734,-9.782098
G_cy_85499_arsu,285.85266,-62.853447
G_cy_85678_arsu,321.5365,-43.588318
G_cy_86297_suta,127.27977,-110.23753
G_cy_86321_suta,249.321,-30.775082
G_cy_86458_suta,140.78526,-146.16478
G_cy_86478_suta,276.78613,-104.6946
G_cy_J296_ma,-257.1129,187.64893
G_cy_J477_ma,-227.40617,179.49179
G_cy_J691_roar,-229.66821,97.49455
G_cy_J694_roar,-254.02014,71.356606
G_cy_J773_ma,-287.32095,185.1209
G_cy_T10897_pa,-188.56915,-163.62589
G_cy_T11062_pa,-201.60272,-118.97224
G_cy_T12275_pu,-49.35087,112.2678
G_cy_T12279_pu,-65.273674,69.79356
G_cy_T12385_In,47.892406,330.75223
G_cy_T12392_pu,-43.777477,84.06114
G_cy_T13184_pu,-38.559166,34.297394
G_cy_T13251_ma,-222.2694,147.25764
G_cy_T14558_suta,135.17311,-169.57332
G_cy_T16693_suta,305.87985,-162.72592
G_cy_T16771_pa,-136.18143,-302.22256
G_cy_T1705_pa,-60.298798,-302.8118
G_cy_T18563_suta,243.52492,-95.402054
G_cy_T18620_suta,235.74773,-174.57436
G_cy_T18744_pa,-258.4232,-186.79982
G_cy_T19429_pa,-204.16478,-254.97185
G_cy_T19520_pa,-248.31123,-236.536
G_cy_T19765_pa,-174.09386,-282.15414
G_cy_T23196_In,115.781044,308.4524
G_cy_T2497_pa,-199.76273,-201.28046
G_cy_T26228_pu,-8.314539,49.092144
G_cy_T26229_pu,46.948227,97.979904
G_cy_T26252_pu,18.762749,70.30802
G_cy_T310_In,69.64369,364.34784
G_cy_T3343_jigu,93.77851,326.72058
G_cy_T3384_jigu,107.73111,279.6537
G_cy_T3385_jigu,76.28119,303.0663
G_cy_T363_ma,-261.0287,147.60905
G_cy_T364_ma,-255.13887,122.96123
G_cy_T6579_pa,-157.55035,-202.93668
G_cy_T7636_In,67.33053,272.75797
G_cy_T9133_pa,-230.4184,-141.19875
