,0,1
G_cy_80582_arsu,36.067436,95.490135
G_cy_80701_arsu,21.48377,41.15998
G_cy_80801_arsu,34.587364,74.86678
G_cy_80826_arsu,2.555586,88.78205
G_cy_81108_arsu,46.519955,110.875786
G_cy_81118_arsu,33.98675,49.735973
G_cy_82508_pu,49.781578,-306.3345
G_cy_85356_suta,18.556522,27.492893
G_cy_85499_arsu,59.002502,106.64057
G_cy_85678_arsu,63.274986,71.11717
G_cy_86297_suta,35.68054,119.40532
G_cy_86321_suta,73.88464,73.9845
G_cy_86458_suta,23.702835,78.90105
G_cy_86478_suta,54.807613,62.32646
G_cy_J296_ma,80.65176,305.34958
G_cy_J477_ma,90.4745,317.62036
G_cy_J691_roar,111.26825,321.92993
G_cy_J694_roar,117.72407,306.79462
G_cy_J773_ma,78.11327,319.80902
G_cy_T10897_pa,38.654495,-128.45538
G_cy_T11062_pa,57.661823,-151.57939
G_cy_T12275_pu,37.433315,-263.77414
G_cy_T12279_pu,56.162395,-268.96826
G_cy_T12385_In,-236.65825,-5.544332
G_cy_T12392_pu,45.469357,-261.32242
G_cy_T13184_pu,-933.818,-4183.807
G_cy_T13251_ma,92.19573,328.97614
G_cy_T14558_suta,15.084252,89.953995
G_cy_T16693_suta,13.153776,40.109077
G_cy_T16771_pa,91.19118,-120.51413
G_cy_T1705_pa,94.47968,-144.76904
G_cy_T18563_suta,36.01943,127.95426
G_cy_T18620_suta,21.006062,115.74601
G_cy_T18744_pa,68.03423,-124.587456
G_cy_T19429_pa,28.205805,-124.47132
G_cy_T19520_pa,50.703056,-132.57932
G_cy_T19765_pa,64.20332,-132.06879
G_cy_T23196_In,-273.0668,-31.977556
G_cy_T2497_pa,58.290596,-111.66863
G_cy_T26228_pu,49.640324,-282.12518
G_cy_T26229_pu,42.251305,-309.1322
G_cy_T26252_pu,48.444187,-294.82465
G_cy_T310_In,-241.28664,2.807869
G_cy_T3343_jigu,-255.22694,-26.21429
G_cy_T3384_jigu,-266.85535,-21.56446
G_cy_T3385_jigu,-263.68848,-11.66801
G_cy_T363_ma,101.24015,312.4054
G_cy_T364_ma,100.01227,302.75137
G_cy_T6579_pa,69.761215,-139.2219
G_cy_T7636_In,-254.35625,-11.901634
G_cy_T9133_pa,86.99199,-134.5412
