,0,1
G_cy_80582_arsu,146.50655,-31.58675
G_cy_80701_arsu,134.51764,-28.60352
G_cy_80801_arsu,141.74342,-30.745508
G_cy_80826_arsu,138.77448,-36.26214
G_cy_81108_arsu,141.60292,-27.166014
G_cy_81118_arsu,130.44038,-34.004494
G_cy_82508_pu,-14.744329,102.034355
G_cy_85356_suta,130.37502,-38.575527
G_cy_85499_arsu,140.41605,-18.819338
G_cy_85678_arsu,136.30283,-20.632925
G_cy_86297_suta,130.1,-29.656065
G_cy_86321_suta,118.35495,-25.640368
G_cy_86458_suta,123.16423,-33.497196
G_cy_86478_suta,130.3094,-23.383959
G_cy_J296_ma,-24.180868,-39.2325
G_cy_J477_ma,-28.02249,-41.51845
G_cy_J691_roar,-26.687204,-47.701496
G_cy_J694_roar,-19.75163,-35.78606
G_cy_J773_ma,-27.905931,-36.74188
G_cy_T10897_pa,-147.99748,-38.296936
G_cy_T11062_pa,-156.45338,-33.823067
G_cy_T12275_pu,-26.784386,111.39809
G_cy_T12279_pu,-23.473818,107.19228
G_cy_T12385_In,5.569334,94.50144
G_cy_T12392_pu,-22.526712,113.131645
G_cy_T13184_pu,-17.145079,114.03519
G_cy_T13251_ma,-20.09475,-41.636772
G_cy_T14558_suta,131.68,-16.043226
G_cy_T16693_suta,126.90678,-21.968128
G_cy_T16771_pa,-154.76302,-27.431581
G_cy_T1705_pa,-148.20009,-20.99482
G_cy_T18563_suta,123.00969,-18.01562
G_cy_T18620_suta,126.059875,-28.688795
G_cy_T18744_pa,-151.17084,-35.533405
G_cy_T19429_pa,-143.50923,-31.943584
G_cy_T19520_pa,-152.00874,-42.038776
G_cy_T19765_pa,-143.6322,-35.95422
G_cy_T23196_In,14.108518,90.44495
G_cy_T2497_pa,-144.21703,-25.876427
G_cy_T26228_pu,-19.169079,109.51747
G_cy_T26229_pu,-17.814178,101.27141
G_cy_T26252_pu,-15.718169,106.32945
G_cy_T310_In,7.2655373,90.19957
G_cy_T3343_jigu,14.458136,98.93939
G_cy_T3384_jigu,16.43331,94.805244
G_cy_T3385_jigu,11.989433,94.12638
G_cy_T363_ma,-23.225613,-44.062897
G_cy_T364_ma,-20.43141,-47.553158
G_cy_T6579_pa,-147.98941,-31.192059
G_cy_T7636_In,10.265862,98.02398
G_cy_T9133_pa,-152.18898,-29.699125
