,0,1
G_cy_80582_arsu,-344.70523,-214.22874
G_cy_80701_arsu,112.38932,-163.44458
G_cy_80801_arsu,334.67233,104.035065
G_cy_80826_arsu,61.74883,-23.10024
G_cy_81108_arsu,79.20632,-43.460968
G_cy_81118_arsu,117.46996,-30.352184
G_cy_82508_pu,-128.01025,191.75746
G_cy_85356_suta,111.5059,-138.66394
G_cy_85499_arsu,82.28164,-126.50253
G_cy_85678_arsu,166.64322,-98.524765
G_cy_86297_suta,95.238075,-55.970974
G_cy_86321_suta,266.13223,-180.60933
G_cy_86458_suta,154.25272,-34.097294
G_cy_86478_suta,13.663876,-58.622414
G_cy_J296_ma,52.557465,172.06436
G_cy_J477_ma,61.52084,150.817
G_cy_J691_roar,25.071852,123.39741
G_cy_J694_roar,103.079926,129.14867
G_cy_J773_ma,31.780811,184.26732
G_cy_T10897_pa,-108.20964,-178.4953
G_cy_T11062_pa,-120.22903,-108.802795
G_cy_T12275_pu,-92.131645,198.93399
G_cy_T12279_pu,-104.91612,243.92096
G_cy_T12385_In,-166.14207,39.12413
G_cy_T12392_pu,-90.464516,221.00323
G_cy_T13184_pu,-151.96532,161.60863
G_cy_T13251_ma,55.04696,122.55364
G_cy_T14558_suta,129.55238,-53.4654
G_cy_T16693_suta,126.64812,-85.65038
G_cy_T16771_pa,-140.99835,-155.65045
G_cy_T1705_pa,358.23175,-361.51816
G_cy_T18563_suta,145.5052,-119.844734
G_cy_T18620_suta,108.38588,31.221403
G_cy_T18744_pa,-65.63928,-163.45714
G_cy_T19429_pa,-124.90208,-207.66292
G_cy_T19520_pa,-74.307976,-121.17496
G_cy_T19765_pa,-407.65668,15.175351
G_cy_T23196_In,-113.62589,-7.8768425
G_cy_T2497_pa,-96.69789,-142.90884
G_cy_T26228_pu,-183.01834,200.60432
G_cy_T26229_pu,-123.99118,169.7625
G_cy_T26252_pu,97.86862,-401.83356
G_cy_T310_In,-168.27306,15.525122
G_cy_T3343_jigu,-104.72252,37.07956
G_cy_T3384_jigu,-105.31876,12.395371
G_cy_T3385_jigu,-82.10515,5.9123797
G_cy_T363_ma,48.05635,101.21238
G_cy_T364_ma,71.701645,101.34447
G_cy_T6579_pa,-66.55736,-192.79347
G_cy_T7636_In,-131.47708,19.278666
G_cy_T9133_pa,-86.37777,-166.10347
