,0,1
G_cy_80582_arsu,109.07237,-123.68472
G_cy_80701_arsu,21.892294,-2514.2717
G_cy_80801_arsu,48.35045,-191.71227
G_cy_80826_arsu,32.482292,-129.62111
G_cy_81108_arsu,134.04137,-201.13585
G_cy_81118_arsu,631.5506,203.3995
G_cy_82508_pu,45.228474,142.83989
G_cy_85356_suta,205.332,-13.878389
G_cy_85499_arsu,131.23677,-88.764854
G_cy_85678_arsu,115.10247,-142.15167
G_cy_86297_suta,123.21614,-181.6451
G_cy_86321_suta,44.52925,-146.96718
G_cy_86458_suta,-36.80004,-538.79877
G_cy_86478_suta,71.578804,-168.85432
G_cy_J296_ma,101.62468,-0.8219236
G_cy_J477_ma,91.974174,18.528738
G_cy_J691_roar,52.963177,-18.879997
G_cy_J694_roar,93.026405,44.98992
G_cy_J773_ma,82.322044,-5.652079
G_cy_T10897_pa,-65.520004,57.488853
G_cy_T11062_pa,-38.227097,101.75232
G_cy_T12275_pu,75.87828,212.96158
G_cy_T12279_pu,83.45582,192.47643
G_cy_T12385_In,-181.10439,-3.4402537
G_cy_T12392_pu,51.230595,210.38629
G_cy_T13184_pu,28.063955,192.76508
G_cy_T13251_ma,67.342094,8.381071
G_cy_T14558_suta,90.45391,-158.7438
G_cy_T16693_suta,7.2207007,2879.2131
G_cy_T16771_pa,-47.78016,41.82656
G_cy_T1705_pa,-121.53667,94.19658
G_cy_T18563_suta,79.81989,-111.15474
G_cy_T18620_suta,66.25644,-140.82861
G_cy_T18744_pa,-73.69772,74.58107
G_cy_T19429_pa,-77.363815,119.00128
G_cy_T19520_pa,-104.78347,50.457237
G_cy_T19765_pa,-74.2404,97.226105
G_cy_T23196_In,-226.97568,-37.776646
G_cy_T2497_pa,-98.29772,82.371994
G_cy_T26228_pu,58.5093,189.57884
G_cy_T26229_pu,60.723137,140.4066
G_cy_T26252_pu,50.36297,166.2052
G_cy_T310_In,-189.41632,-22.080576
G_cy_T3343_jigu,-210.30399,32.389812
G_cy_T3384_jigu,-193.8629,18.17799
G_cy_T3385_jigu,-2965.898,804.2101
G_cy_T363_ma,39.88376,18.90034
G_cy_T364_ma,54.491135,34.22008
G_cy_T6579_pa,-23.795803,67.2182
G_cy_T7636_In,2573.4583,-270.30737
G_cy_T9133_pa,-46.476147,83.10711
