,0,1
G_cy_80582_arsu,323.93088,-74.961266
G_cy_80701_arsu,288.17004,-66.29131
G_cy_80801_arsu,331.90247,-76.41398
G_cy_80826_arsu,288.38046,-96.67446
G_cy_81108_arsu,287.4102,-86.89482
G_cy_81118_arsu,295.9797,-77.07401
G_cy_82508_pu,-204.28732,235.30154
G_cy_85356_suta,279.5646,-68.85397
G_cy_85499_arsu,352.08844,-67.70571
G_cy_85678_arsu,312.16495,-75.35037
G_cy_86297_suta,298.6034,-86.941505
G_cy_86321_suta,277.0474,-98.703926
G_cy_86458_suta,303.1847,-108.303665
G_cy_86478_suta,292.835,-59.878605
G_cy_J296_ma,214.80951,374.89395
G_cy_J477_ma,221.6451,380.93015
G_cy_J691_roar,209.91374,367.19144
G_cy_J694_roar,201.77199,388.96042
G_cy_J773_ma,222.54446,368.86993
G_cy_T10897_pa,-68.12569,-439.82697
G_cy_T11062_pa,-86.21055,-429.45953
G_cy_T12275_pu,-198.29471,252.8599
G_cy_T12279_pu,-189.7244,256.7102
G_cy_T12385_In,-217.76898,182.12811
G_cy_T12392_pu,-192.42976,245.8874
G_cy_T13184_pu,-184.9262,239.9421
G_cy_T13251_ma,214.49455,385.6622
G_cy_T14558_suta,303.91617,-91.30586
G_cy_T16693_suta,312.90775,-95.5157
G_cy_T16771_pa,-94.17431,-433.07544
G_cy_T1705_pa,-70.54622,-423.81262
G_cy_T18563_suta,307.21783,-67.92838
G_cy_T18620_suta,297.9157,-120.455215
G_cy_T18744_pa,-76.81594,-441.49927
G_cy_T19429_pa,-77.26834,-461.11414
G_cy_T19520_pa,-62.39505,-455.43518
G_cy_T19765_pa,-90.31332,-452.87183
G_cy_T23196_In,-227.47035,168.08577
G_cy_T2497_pa,-70.64543,-452.34012
G_cy_T26228_pu,-183.18309,249.59023
G_cy_T26229_pu,-207.42747,229.52725
G_cy_T26252_pu,-196.80086,230.05891
G_cy_T310_In,-220.63684,189.02922
G_cy_T3343_jigu,-234.46353,183.79024
G_cy_T3384_jigu,-236.99904,167.97766
G_cy_T3385_jigu,-230.19086,175.7867
G_cy_T363_ma,200.90245,371.3091
G_cy_T364_ma,204.68695,378.7017
G_cy_T6579_pa,-82.77888,-447.18774
G_cy_T7636_In,-240.08562,177.26283
G_cy_T9133_pa,-79.22719,-433.58228
