,0,1
G_cy_80582_arsu,-78.88031,279.44098
G_cy_80701_arsu,-100.72832,302.8541
G_cy_80801_arsu,-100.42876,242.26343
G_cy_80826_arsu,-130.27904,261.58786
G_cy_81108_arsu,-106.12504,270.13745
G_cy_81118_arsu,-111.85039,253.86917
G_cy_82508_pu,565.66473,68.43778
G_cy_85356_suta,-118.47513,291.32556
G_cy_85499_arsu,-95.787224,281.4269
G_cy_85678_arsu,-53.047935,198.93822
G_cy_86297_suta,-99.47818,259.39017
G_cy_86321_suta,-138.95581,263.8857
G_cy_86458_suta,-78.2446,250.7518
G_cy_86478_suta,-93.87793,269.93884
G_cy_J296_ma,240.41803,-99.7764
G_cy_J477_ma,250.2882,-92.535576
G_cy_J691_roar,266.24512,-99.11107
G_cy_J694_roar,250.4225,-125.17166
G_cy_J773_ma,246.389,-108.3795
G_cy_T10897_pa,-102.17389,-409.47836
G_cy_T11062_pa,-103.889725,-433.60913
G_cy_T12275_pu,599.86566,68.81825
G_cy_T12279_pu,583.1477,87.82743
G_cy_T12385_In,-449.97217,-48.84256
G_cy_T12392_pu,589.1854,77.03528
G_cy_T13184_pu,604.0629,84.73672
G_cy_T13251_ma,255.12941,-108.001335
G_cy_T14558_suta,-67.3934,257.87494
G_cy_T16693_suta,-84.48894,257.61145
G_cy_T16771_pa,-85.18024,-420.13644
G_cy_T1705_pa,-145.9348,-413.71475
G_cy_T18563_suta,-92.89549,299.35052
G_cy_T18620_suta,-74.94858,238.04837
G_cy_T18744_pa,-126.578125,-423.90405
G_cy_T19429_pa,-106.939415,-402.62607
G_cy_T19520_pa,-95.6879,-423.80823
G_cy_T19765_pa,-135.06578,-431.16107
G_cy_T23196_In,-472.31946,-24.27851
G_cy_T2497_pa,-137.35396,-422.6436
G_cy_T26228_pu,594.06934,86.044525
G_cy_T26229_pu,563.776,60.804176
G_cy_T26252_pu,575.5306,64.52168
G_cy_T310_In,-447.68198,-56.738777
G_cy_T3343_jigu,-463.27777,-31.373785
G_cy_T3384_jigu,-454.45673,-20.68592
G_cy_T3385_jigu,-454.3068,-30.11047
G_cy_T363_ma,265.8147,-113.920364
G_cy_T364_ma,271.94754,-119.69052
G_cy_T6579_pa,-120.54862,-442.71
G_cy_T7636_In,-462.43402,-14.323777
G_cy_T9133_pa,-111.492615,-438.8131
