,0,1
G_cy_80582_arsu,263.00198,151.92522
G_cy_80701_arsu,174.18494,259.03842
G_cy_80801_arsu,165.45885,230.60307
G_cy_80826_arsu,172.3858,185.47534
G_cy_81108_arsu,109.20292,221.41916
G_cy_81118_arsu,47.41735,215.35135
G_cy_82508_pu,14.366281,-143.5008
G_cy_85356_suta,133.7139,265.55664
G_cy_85499_arsu,238.7801,273.7374
G_cy_85678_arsu,123.1481,133.9879
G_cy_86297_suta,116.058815,192.71661
G_cy_86321_suta,200.47429,126.13979
G_cy_86458_suta,76.952675,171.3603
G_cy_86478_suta,174.85126,313.33817
G_cy_J296_ma,334.6613,-180.40506
G_cy_J477_ma,-2877.5786,-3076.38
G_cy_J691_roar,333.72214,-123.888626
G_cy_J694_roar,291.5296,-123.74872
G_cy_J773_ma,375.99805,-174.3631
G_cy_T10897_pa,-245.70802,-168.62842
G_cy_T11062_pa,-328.81036,-200.81712
G_cy_T12275_pu,46.19456,-81.08819
G_cy_T12279_pu,6.078798,-79.59187
G_cy_T12385_In,-221.95567,131.80098
G_cy_T12392_pu,11.001432,-42.085358
G_cy_T13184_pu,-32.528996,-62.11311
G_cy_T13251_ma,864.05707,634.9861
G_cy_T14558_suta,212.07729,174.88164
G_cy_T16693_suta,237.0097,229.6053
G_cy_T16771_pa,-343.56232,-235.4413
G_cy_T1705_pa,-343.76077,-89.2193
G_cy_T18563_suta,257.60593,205.03728
G_cy_T18620_suta,82.27774,264.35617
G_cy_T18744_pa,-278.75604,-141.32861
G_cy_T19429_pa,-228.58086,-209.73878
G_cy_T19520_pa,-268.689,-101.34865
G_cy_T19765_pa,-320.4145,-146.74976
G_cy_T23196_In,-223.17624,216.79724
G_cy_T2497_pa,-363.4385,-151.48383
G_cy_T26228_pu,-27.019648,-99.92833
G_cy_T26229_pu,6.383591,-169.31512
G_cy_T26252_pu,-25.354588,-142.66869
G_cy_T310_In,-178.31969,147.57253
G_cy_T3343_jigu,-260.91357,166.38805
G_cy_T3384_jigu,-197.41704,195.48384
G_cy_T3385_jigu,-225.23787,178.11993
G_cy_T363_ma,318.25204,-222.54895
G_cy_T364_ma,286.22128,-193.39513
G_cy_T6579_pa,-280.4868,-197.88138
G_cy_T7636_In,-260.2732,207.73143
G_cy_T9133_pa,-303.38766,-172.20193
