,0,1
G_cy_80582_arsu,-13.846703,-67.536415
G_cy_80701_arsu,-26.952896,-82.32087
G_cy_80801_arsu,-12.067919,-82.27437
G_cy_80826_arsu,-27.521486,-61.938805
G_cy_81108_arsu,-24.5165,-61.76626
G_cy_81118_arsu,-22.769913,-68.89311
G_cy_82508_pu,256.31424,-272.2293
G_cy_85356_suta,-26.880278,-75.541046
G_cy_85499_arsu,-31.336758,-75.5568
G_cy_85678_arsu,-15.480597,-76.99063
G_cy_86297_suta,-18.204605,-72.91273
G_cy_86321_suta,-32.585556,-64.743484
G_cy_86458_suta,-19.574074,-85.00791
G_cy_86478_suta,-19.632044,-81.000984
G_cy_J296_ma,-85.68092,503.1123
G_cy_J477_ma,-96.76864,507.23413
G_cy_J691_roar,-98.33963,502.32117
G_cy_J694_roar,-93.98467,511.80765
G_cy_J773_ma,-88.40517,500.87344
G_cy_T10897_pa,-186.19922,147.01848
G_cy_T11062_pa,-183.94902,156.80823
G_cy_T12275_pu,266.59363,-286.64102
G_cy_T12279_pu,266.40225,-279.26086
G_cy_T12385_In,242.4535,-254.29584
G_cy_T12392_pu,268.56833,-284.45547
G_cy_T13184_pu,262.44745,-282.40775
G_cy_T13251_ma,-93.187935,501.40118
G_cy_T14558_suta,-20.99512,-58.16489
G_cy_T16693_suta,-14.201071,-31.779411
G_cy_T16771_pa,-193.85318,157.19449
G_cy_T1705_pa,-193.5611,148.86662
G_cy_T18563_suta,-23.36822,-76.12783
G_cy_T18620_suta,-20.141472,-77.628845
G_cy_T18744_pa,-180.34547,149.35226
G_cy_T19429_pa,-178.19125,156.38043
G_cy_T19520_pa,-182.22299,161.92656
G_cy_T19765_pa,-187.09088,160.05347
G_cy_T23196_In,231.96947,-243.04529
G_cy_T2497_pa,-189.51888,151.46634
G_cy_T26228_pu,262.45236,-278.22305
G_cy_T26229_pu,257.93924,-270.0727
G_cy_T26252_pu,259.69003,-274.5287
G_cy_T310_In,244.31287,-256.55753
G_cy_T3343_jigu,235.49896,-242.5858
G_cy_T3384_jigu,233.94594,-246.63896
G_cy_T3385_jigu,237.40096,-246.64989
G_cy_T363_ma,-93.47653,504.89124
G_cy_T364_ma,-90.58497,506.91925
G_cy_T6579_pa,-181.77193,151.83023
G_cy_T7636_In,233.8173,-250.26213
G_cy_T9133_pa,-186.87015,153.3474
