,0,1
G_cy_80582_arsu,166.68462,168.76678
G_cy_80701_arsu,135.88326,93.924095
G_cy_80801_arsu,112.78537,109.38712
G_cy_80826_arsu,193.44862,140.54858
G_cy_81108_arsu,211.10738,93.12218
G_cy_81118_arsu,111.69513,48.387848
G_cy_82508_pu,-125.4189,69.42986
G_cy_85356_suta,78.24668,63.965176
G_cy_85499_arsu,148.38174,66.256165
G_cy_85678_arsu,187.0451,59.497658
G_cy_86297_suta,152.31383,109.857864
G_cy_86321_suta,101.60689,151.42311
G_cy_86458_suta,168.03615,124.82704
G_cy_86478_suta,180.09,91.55299
G_cy_J296_ma,-123.566086,-169.10732
G_cy_J477_ma,-129.3474,-200.88556
G_cy_J691_roar,-75.29918,-192.30066
G_cy_J694_roar,-139.70564,-233.31668
G_cy_J773_ma,-101.96874,-179.71434
G_cy_T10897_pa,159.73131,-148.30557
G_cy_T11062_pa,-173.70113,-40.30093
G_cy_T12275_pu,-72.30509,104.08751
G_cy_T12279_pu,-87.24574,126.773155
G_cy_T12385_In,-277.0711,-36.13041
G_cy_T12392_pu,-113.10866,138.77504
G_cy_T13184_pu,-134.32553,106.786285
G_cy_T13251_ma,-105.7225,-205.59705
G_cy_T14558_suta,126.75222,191.96245
G_cy_T16693_suta,73.14717,118.16175
G_cy_T16771_pa,170.58339,-170.42311
G_cy_T1705_pa,168.21555,-219.82732
G_cy_T18563_suta,136.19348,138.44217
G_cy_T18620_suta,110.09987,80.55957
G_cy_T18744_pa,135.51677,-195.32703
G_cy_T19429_pa,153.54218,-129.19028
G_cy_T19520_pa,99.346214,-125.388596
G_cy_T19765_pa,124.41151,-221.21913
G_cy_T23196_In,-321.5798,11.527077
G_cy_T2497_pa,1102.1838,-966.4306
G_cy_T26228_pu,-105.92072,104.324005
G_cy_T26229_pu,-117.28261,51.917393
G_cy_T26252_pu,-101.0836,75.37076
G_cy_T310_In,-257.7404,-25.242828
G_cy_T3343_jigu,-311.07016,-29.790705
G_cy_T3384_jigu,-301.77985,-8.21521
G_cy_T3385_jigu,-330.0228,-12.367642
G_cy_T363_ma,-101.30782,-233.0371
G_cy_T364_ma,-76.58952,-217.6343
G_cy_T6579_pa,95.07008,-181.64833
G_cy_T7636_In,-294.43542,17.905813
G_cy_T9133_pa,115.213486,-169.61696
