,0,1
G_cy_80582_arsu,10.767216,-93.43302
G_cy_80701_arsu,-8.331863,-67.721855
G_cy_80801_arsu,-39.230206,-69.33295
G_cy_80826_arsu,-6.182015,-83.38892
G_cy_81108_arsu,-21.555758,-85.22432
G_cy_81118_arsu,-67.483315,-49.65196
G_cy_82508_pu,148.08287,-11.406075
G_cy_85356_suta,-43.5371,-24.562225
G_cy_85499_arsu,-46.37477,-94.30171
G_cy_85678_arsu,-8.850944,-21.402246
G_cy_86297_suta,-48.895382,-60.245316
G_cy_86321_suta,-137.68153,-1.7321622
G_cy_86458_suta,-26.329586,-59.953342
G_cy_86478_suta,-11.199913,-38.308228
G_cy_J296_ma,-211.2684,-180.3414
G_cy_J477_ma,-196.18544,-181.21494
G_cy_J691_roar,-191.5111,-201.93933
G_cy_J694_roar,-200.66647,-156.81647
G_cy_J773_ma,-211.34604,-194.97795
G_cy_T10897_pa,917.1075,221.97821
G_cy_T11062_pa,85.78954,191.02509
G_cy_T12275_pu,161.77966,-33.030415
G_cy_T12279_pu,190.66374,-14.212624
G_cy_T12385_In,-85.03169,140.45468
G_cy_T12392_pu,177.61955,-27.274448
G_cy_T13184_pu,177.43034,5.0989246
G_cy_T13251_ma,-182.0709,-189.1491
G_cy_T14558_suta,-41.893574,-47.291187
G_cy_T16693_suta,-13.5321,-109.15797
G_cy_T16771_pa,75.34133,149.92844
G_cy_T1705_pa,128.36145,168.84521
G_cy_T18563_suta,12.475445,-66.81691
G_cy_T18620_suta,-62.037773,-74.24764
G_cy_T18744_pa,108.841805,183.70468
G_cy_T19429_pa,63.12153,184.07964
G_cy_T19520_pa,103.965225,207.60661
G_cy_T19765_pa,120.91227,192.23209
G_cy_T23196_In,-115.48597,160.02171
G_cy_T2497_pa,101.61431,166.1224
G_cy_T26228_pu,173.88072,-11.860395
G_cy_T26229_pu,139.54222,-3.6375577
G_cy_T26252_pu,156.43094,1.4446218
G_cy_T310_In,-77.88971,127.38377
G_cy_T3343_jigu,-105.244934,143.54674
G_cy_T3384_jigu,-108.94056,130.09183
G_cy_T3385_jigu,-99.58433,157.20837
G_cy_T363_ma,-184.29663,-167.94315
G_cy_T364_ma,-172.33476,-175.16382
G_cy_T6579_pa,79.88491,166.18123
G_cy_T7636_In,-120.349686,143.1406
G_cy_T9133_pa,95.514015,177.33795
